answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tig,55.884628100787424,-3.2586363218635985,1664978132,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.784827531495814,-4.1511281074439985,1664978174,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,57.26757855606219,-3.7412524144351993,1664978213,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
tig,56.221033377102636,-3.1449851098369277,1664978215,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,55.87893069048835,-4.048103262059951,1664978227,3116,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,57.50668311620478,-4.322573507805396,1664978232,3113,1968,54,Female,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tig,55.777963519874234,-4.059447261182427,1664978256,3119,1981,41,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,57.640520041757306,-2.5829967071345705,1664978372,3121,1944,78,Female,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tig,55.02737842458669,-3.345024781914508,1664978400,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
tig,55.90338407889246,-3.2290563287762426,1664978438,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tig,57.040571431085525,-2.8699692945893225,1664978438,3124,1998,24,Male,Y,35,"Kincardine O'Neil",Aberdeenshire,AB34,"North East (Aberdeen)"
tig,56.28707456895013,-4.731141481322799,1664978441,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tig,55.95073397310508,-4.20692330944408,1664978441,3120,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,56.19820095230871,-3.1346474551408554,1664978450,3122,1979,43,Male,Y,1134,Markinch,Fife,KY7,Fife
tig,55.8782799260388,-3.8354017953420736,1664978479,3125,1996,26,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,55.83175888946503,-4.285960190273012,1664978550,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.652759584768,-4.794432053817019,1664978585,3128,1978,44,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tig,57.12928229106081,-2.4243106133622203,1664978636,3135,1980,42,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tig,55.989910090598336,-2.8891402079209985,1664978651,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tig,57.68979991742715,-3.398561205532487,1664978709,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tig,55.91945834581034,-3.805373458414422,1664978736,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,55.94248367853383,-4.873596939060704,1664978778,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tig,55.95471644915827,-3.218836422594278,1664978793,3142,1996,26,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.6948598918816,-4.198042045604207,1664978840,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tig,56.72183997271255,-3.840703360447888,1664978881,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
tig,55.59075989983881,-4.449820059521927,1664978905,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,55.80806944585085,-4.021678798721492,1664978910,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tig,56.29609991049753,-3.1186720569540123,1664978983,3152,1977,45,Male,Y,1105,Cupar,Fife,KY15,Fife
tig,55.76314104373837,-3.8334729286760343,1664979006,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,57.668079163602734,-3.235631522076449,1664979040,3138,1997,25,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tig,57.28423061981133,-2.766270026110233,1664979048,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
tig,55.937380693424004,-4.235276059270039,1664979083,3158,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tig,55.80371853758084,-4.034215168297654,1664979084,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tig,55.89745036334429,-4.36965868185191,1664979114,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,56.750144275222134,-5.044170871316975,1664979162,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tig,55.907973370619096,-3.042378384177684,1664979387,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
tig,56.035986593677364,-3.3996410445509686,1664979391,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
tig,56.705240252310105,-3.5357365133641543,1664979565,3169,2002,20,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tig,57.42111440183907,-2.1927554949853345,1664979649,3154,1993,29,Male,Y,52,"Udny Station",Aberdeenshire,AB41,"North East (Aberdeen)"
tig,55.82466660159982,-4.474146094289783,1664979663,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
tig,55.942821109296816,-3.8530756481020894,1664979806,3160,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,55.506538236780415,-4.291832948901247,1664979823,3181,1983,39,Female,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
tig,55.8573128177289,-4.4105646027176135,1664979828,3172,1961,61,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
tig,55.97870306368669,-3.158342542227922,1664979839,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tig,56.009305795663465,-4.047925673775308,1664979853,3178,1964,58,Female,Y,504,Croy,"North Lanarkshire",G65,Glasgow
tig,57.54154227416169,-7.260509411641577,1664980128,3134,1967,55,Female,N,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
tig,55.8817714278253,-4.358007790578596,1664980271,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,54.928274577581604,-5.0648633991619,1664980271,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tig,56.04464455112769,-4.765851250650557,1664980274,3196,1975,47,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tig,55.94616866147367,-4.003172032436198,1664980285,3182,1958,64,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tig,55.91797009374207,-3.23508298531146,1664980307,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,57.18633202018914,-2.1935601698117426,1664980315,3187,1982,40,Male,Y,110,"Kingswells, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,56.41659633111716,-2.9682019746445945,1664980327,3193,1989,33,Male,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
tig,57.132897324233056,-4.475501692962298,1664980380,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,55.87964024755089,-4.310530267240615,1664980400,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tig,54.73232812555285,-4.402136440351379,1664980451,3200,1955,67,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
tig,55.85356580604462,-4.246197881886979,1664980479,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
tig,56.06029735361911,-3.7419336584438354,1664980570,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tig,55.84602631395399,-4.121995261750758,1664980580,3205,1968,54,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,54.70586286114278,-4.9246917820410046,1664980618,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
tig,55.89284308365607,-3.301437691784928,1664980758,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.697800678305946,-4.346331023143824,1664980790,3211,1966,56,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,55.91952368973791,-4.618002894521631,1664980803,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
tig,56.853779125039345,-2.2912945790598305,1664980807,3217,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tig,55.791287122563595,-4.307059363757242,1664980852,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,57.14943488008309,-2.1645260683790823,1664980863,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tig,55.646645683600966,-4.719161329896518,1664980863,3212,1999,23,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tig,56.51843270734144,-2.942327307226899,1664980881,3223,1976,46,Female,Y,156,Tealing,Angus,DD4,"Tayside and Angus (Dundee)"
tig,55.973637019612376,-3.8985311031915497,1664980930,3216,1959,63,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tig,55.98722081729859,-3.1849152897005726,1664980954,3224,1995,27,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tig,55.95867257487846,-3.192203787786179,1664980969,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.4550732134065,-3.0226199284978263,1664980971,3228,1973,49,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tig,55.952689138551854,-3.122113222182063,1664980988,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tig,56.13849485187905,-3.8705478400617395,1664981048,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
tig,56.10600648803627,-3.415125713006383,1664981127,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,55.88742344401201,-4.29985918958077,1664981234,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tig,55.73462858728969,-3.784561061855949,1664981251,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,56.197966289560675,-3.0855387320954724,1664981252,3234,1979,43,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,55.84280290542081,-4.45173554524836,1664981386,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
tig,55.783523817571506,-4.35376721225696,1664981404,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tig,55.80870868792701,-4.324126244008052,1664981487,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.14583327978198,-3.432954539604561,1664981550,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
tig,55.76093017436734,-3.9804999208160474,1664981563,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,56.0881139227293,-3.2229839749179843,1664981570,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.03909179325044,-3.445988449350035,1664981625,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
tig,55.140188201275286,-3.6540326956372855,1664981669,3254,1994,28,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tig,57.783631714794915,-4.443293392991072,1664981688,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
tig,55.923433027014276,-4.791248933513052,1664981769,3258,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tig,55.60485327511163,-4.632230928963836,1664981803,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tig,55.858090841751,-4.152810435072838,1664981803,3263,1981,41,Other,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.84581654929796,-4.037677172961771,1664981825,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tig,56.31839627708234,-3.6341915773003532,1664981885,3256,1994,28,Male,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tig,55.8501250284008,-3.399912842278083,1664981908,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.892334743894764,-4.3034298135978535,1664981988,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tig,55.8527575744417,-4.111728613169446,1664982070,3270,1956,66,Male,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,57.035650719309096,-2.337712097524612,1664982093,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
tig,57.16821568036691,-2.119129837894288,1664982135,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tig,55.168948571466196,-3.5253091060089132,1664982147,3274,1983,39,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tig,55.82853223298946,-4.692641886901451,1664982167,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
tig,55.67748089708489,-2.620645691434094,1664982258,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
tig,56.29393312755083,-2.8902618294509557,1664982334,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
tig,55.75970679330464,-3.913071555101972,1664982390,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.9168471365171,-3.8791313042435123,1664982456,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,55.436855011828136,-2.954117134840547,1664982527,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tig,55.95422995246885,-3.138582507422735,1664982621,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
tig,55.73578772163172,-4.058429754459613,1664982638,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,56.05771391788345,-4.942708770945948,1664982670,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tig,56.48124024403509,-2.9998071607171353,1664982684,3286,1948,74,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.456779368997616,-3.7053951871255624,1664982721,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tig,56.06245140611649,-3.8218330158069915,1664982789,3290,2002,20,Other,School,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tig,55.81594230686458,-4.140878771159428,1664982859,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tig,56.77835265774452,-3.0391241084390592,1664982929,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tig,55.419081097722106,-4.704213223986236,1664982958,3296,1964,58,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tig,56.48172183384372,-2.8255267111738642,1664982967,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.960890981573996,-3.1857911245600845,1664983098,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.88956752777673,-3.174225245892473,1664983131,3308,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tig,55.35210563742699,-4.017397503239548,1664983149,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tig,55.81627523770947,-4.198832915014498,1664983152,3297,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tig,55.97083185695866,-3.1410957570027875,1664983209,3313,1973,49,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tig,55.92181482602368,-3.5211271104071336,1664983273,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
tig,55.74157232468205,-6.155650439818922,1664983336,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
tig,55.9444081661257,-3.273885520241747,1664983407,3323,1971,51,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.22848679439696,-4.769226226226586,1664983479,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tig,55.8708419359649,-3.3627529657531827,1664983529,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.74126503190821,-4.009992535232311,1664983555,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.98174416819823,-3.5273439620274156,1664983560,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tig,56.04990669058393,-4.745742363938237,1664983602,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
tig,55.863288737133786,-4.359504002854355,1664983655,3332,1984,38,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.62067271659863,-4.286346798856219,1664983663,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
tig,55.67377522961337,-4.355065548441131,1664983670,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
tig,55.720016451187966,-3.7465957020995675,1664983681,3338,2001,21,Other,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
tig,55.97589498715372,-2.5899218750566297,1664983710,3334,1992,30,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tig,56.27150781411815,-3.857643797578735,1664983721,3333,1969,53,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
tig,55.96244793259127,-3.205645560228444,1664983722,3344,1983,39,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.6261836702094,-4.6684841398303085,1664983756,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tig,59.09981680927437,-3.3365899843445668,1664983806,3336,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tig,55.7362705715875,-4.52844689135817,1664983856,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
tig,55.854307546075795,-3.9416479317600026,1664983904,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,56.000216112671346,-3.6220907404034444,1664983915,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
tig,55.45110298835147,-3.0562498610394147,1664983939,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
tig,56.00626456869948,-3.8463281281380652,1664984047,3053,1990,32,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tig,55.828428339355725,-3.936305323097742,1664984075,3348,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,56.2248854249848,-2.923845463160913,1664984182,3354,1981,41,Male,N,1139,Kennoway,Fife,KY8,Fife
tig,55.89009592180483,-3.619534392515102,1664984248,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.79385211587788,-3.928369076881107,1664984277,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.59391779908777,-4.466824120824696,1664984301,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,55.97107006151093,-3.2068841233467014,1664984322,3362,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.955216928702306,-3.248701671508596,1664984335,3363,1974,48,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.264442057141316,-3.5753276648235595,1664984403,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
tig,55.92084455256681,-3.0682416696361234,1664984421,3371,1967,55,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tig,55.809178103127444,-3.927140703118774,1664984525,3372,1996,26,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,57.11680558296,-2.1642930489176977,1664984591,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tig,55.82641189875786,-4.414101426980783,1664984657,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,55.80707279695527,-4.406484505381041,1664984786,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
tig,55.808796164055664,-4.2245221211188575,1664984825,3381,1975,47,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tig,55.55985364541928,-4.622740725743601,1664984960,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tig,56.47813944701536,-2.826040613482845,1664984970,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
tig,56.07162901781385,-3.181373784301359,1664985056,3392,1979,43,Female,Y,1119,Burntisland,Fife,KY3,Fife
tig,55.945427153107474,-3.207929135568364,1664985111,3373,1980,42,Male,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,55.75337703994754,-4.078967804076947,1664985117,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.80271996336156,-4.254774863255932,1664985164,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.86653793793675,-4.28724167017836,1664985209,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tig,55.92137271822289,-4.787444645547859,1664985210,3390,1994,28,Other,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
tig,56.225093965399815,-3.1563609612078514,1664985238,3397,1993,29,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,56.268860965993625,-2.966085065612879,1664985284,3393,1956,66,Female,Y,1109,Ladybank,Fife,KY15,Fife
tig,56.47441328306948,-2.978136969259145,1664985430,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,56.3554886806966,-3.551125644217565,1664985464,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tig,56.292325847206094,-4.430275521303675,1664985504,3402,1957,65,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tig,56.07845671817657,-4.317024676406869,1664985674,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
tig,55.94609146862181,-3.4740507194776473,1664985677,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tig,55.857940454817914,-4.373062151824554,1664985686,3412,1994,28,Male,Y,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,56.8159619341722,-3.3696960028988494,1664985691,3406,1987,35,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tig,55.860753910482295,-4.715060467026543,1664985747,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
tig,55.86221741953811,-3.3929716666033127,1664985747,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
