answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"stowed (oot)",55.688147919146864,-4.1689769410656,1665740711,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"stowed (oot)",55.831294019447796,-2.0984176227982956,1665744956,5739,1949,73,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
"stowed (oot)",55.93771218695266,-4.007394609986254,1665762205,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"stowed (oot)",55.604507264479146,-4.4983544824988515,1665773713,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"stowed (oot)",56.03603282960423,-3.3556384148342593,1665790346,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"stowed (oot)",55.885411955073394,-4.369520618870851,1665807891,5754,1959,63,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"stowed (oot)",56.50710332309113,-2.790892161714382,1665824398,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
"stowed (oot)",57.69346653541284,-3.2720372063666305,1665824617,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"stowed (oot)",55.80404707394951,-4.337829717300956,1665827043,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.79534207575927,-4.685115211949465,1665834012,5764,1969,53,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"stowed (oot)",55.9023334980255,-4.812429220096997,1665835081,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"stowed (oot)",55.92124528051603,-4.032201631678031,1665835161,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"stowed (oot)",55.723571521522466,-4.219309367067266,1665835259,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"stowed (oot)",55.85949416531883,-4.40015606900295,1665835271,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
"stowed (oot)",55.92211166670763,-4.226326839672606,1665835682,5798,1985,37,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"stowed (oot)",55.31983006725335,-4.39449620120231,1665835703,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
"stowed (oot)",55.90063821322276,-4.47619153986024,1665835748,5805,1994,28,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
"stowed (oot)",55.931412597903154,-3.98585572315555,1665836931,5822,1970,52,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"stowed (oot)",55.63971889700933,-4.497536376242016,1665838260,5836,1997,25,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"stowed (oot)",57.53758960690758,-2.4635028449435246,1665839700,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"stowed (oot)",55.76169977688997,-4.099899188288066,1665839819,5847,1979,43,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"stowed (oot)",55.93968067828646,-4.760327219117854,1665840636,5849,1989,33,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"stowed (oot)",56.40588982250477,-3.682129577341593,1665843968,5855,1952,70,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"stowed (oot)",57.123479272060635,-2.128726351305181,1665844828,5861,1956,66,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"stowed (oot)",55.88685185338812,-2.9712752723865807,1665845574,5866,1959,63,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"stowed (oot)",55.868794767843326,-4.1723198152419005,1665851813,5881,1985,37,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.85726168162311,-4.1593501043812795,1665854045,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.479826399250946,-4.611855277158823,1665862641,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"stowed (oot)",55.88156663870869,-4.1659325774424945,1665907441,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"stowed (oot)",55.96500160419468,-3.347019800252122,1665947967,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
"stowed (oot)",57.46313060346733,-1.8932709197559734,1666013251,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"stowed (oot)",55.6074185487501,-4.656288877537508,1666036468,5930,1992,30,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"stowed (oot)",55.0416721499335,-4.95694743289439,1666075005,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
"stowed (oot)",60.159221447647994,-1.18014003867781,1666128168,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"stowed (oot)",55.914902669524544,-4.5729557472542375,1666271000,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
"stowed (oot)",56.065139889137626,-4.080980317353058,1666723175,6008,1968,54,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
"stowed (oot)",57.45930834024269,-2.6368273178057664,1666776309,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
"stowed (oot)",55.690307877266065,-4.675064053285688,1667113593,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
"stowed (oot)",56.12107032413635,-3.3675935738036893,1667223537,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"stowed (oot)",57.6682834537644,-2.8566268237123005,1667255588,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"stowed (oot)",57.09015025917246,-2.138370439592348,1667316930,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
"stowed (oot)",55.8402366447194,-4.478941087333782,1667317640,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"stowed (oot)",55.79794994275826,-3.9773561862894744,1667402903,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",55.43639583700945,-4.608654069088381,1667472396,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",57.60998380307705,-2.9870766125991604,1667730162,6073,1967,55,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"stowed (oot)",55.97875691066377,-3.980672252143533,1668374375,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
"stowed (oot)",56.47593882090297,-2.987581562844168,1668526030,6092,1939,83,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"stowed (oot)",55.87025752109428,-4.098065574027125,1668700708,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",54.82699830824762,-4.052057521596122,1668700884,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
"stowed (oot)",55.81640923246141,-4.327361994704067,1668958520,6107,1980,42,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
"stowed (oot)",56.02804719516838,-3.817547525271913,1669051696,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
"stowed (oot)",55.92442676973346,-4.317148711960451,1669988242,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"stowed (oot)",55.95372933460581,-3.2032835836409514,1671084606,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"stowed (oot)",55.86105425692948,-4.0499089401336335,1671107839,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"stowed (oot)",55.76600329594994,-4.249131495409128,1671266231,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"stowed (oot)",55.73247838957403,-4.28456155554358,1671266270,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
"stowed (oot)",55.86467627820877,-4.316141552515997,1677057309,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.975216927612344,-3.80009957081519,1677369050,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
"stowed (oot)",54.940588362962984,-3.7989267588278675,1677440305,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"stowed (oot)",55.9346771327102,-4.068409120054372,1677618382,6286,2003,20,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"stowed (oot)",55.82932006315289,-4.345717079955549,1677750340,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",56.23187928046235,-2.77206084764551,1677968122,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"stowed (oot)",55.8812452025347,-3.316240541038196,1678096748,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"stowed (oot)",55.94623310327587,-3.9761799036855847,1678106731,6316,2004,19,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"stowed (oot)",55.884267127986895,-4.152865010991569,1678117154,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.917912139478965,-4.617218544281543,1678999576,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"stowed (oot)",56.13056208989972,-3.251940616235738,1679003966,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"stowed (oot)",55.43275609936181,-4.135937836002175,1679044259,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"stowed (oot)",55.81038406902348,-4.310915145644645,1679406750,6411,1988,35,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"stowed (oot)",57.199977756613514,-2.419934802897618,1679470863,6412,1971,52,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
"stowed (oot)",55.93745932244488,-4.004132028223907,1679495692,6413,1972,51,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"stowed (oot)",55.84223705718263,-4.2222947058801745,1680643236,6431,1949,74,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.81351583084699,-4.285112233233493,1683280612,6461,1959,64,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
"stowed (oot)",55.33987473398893,-4.382839892712802,1683811541,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
"stowed (oot)",55.40979097728703,-4.647374138045313,1683888959,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",55.57506097818461,-4.553998074412974,1683916453,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
"stowed (oot)",55.9309318941795,-4.656997595952698,1684160089,6484,1979,44,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"stowed (oot)",55.88133657073578,-4.136916987035851,1686577454,6517,2007,16,Male,School,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.89901598194116,-4.21459094196591,1686913403,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.84654243973577,-4.108395115545831,1686921405,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.8159948607671,-4.492705571848283,1690749158,6571,1995,28,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
"stowed (oot)",55.8635159284898,-4.2195410476764215,1693935376,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.469455245036585,-4.604060076066413,1694983439,6596,1957,66,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"stowed (oot)",55.84241625096639,-4.178400997404946,1696981896,6628,1987,36,Male,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.908965651435324,-4.382056496050219,1697862566,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"stowed (oot)",55.92540637745137,-4.669355644129978,1702472573,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"stowed (oot)",55.861928265007286,-4.184597434005951,1702475003,6690,1965,58,Male,N,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.83082019111177,-3.5809147564836206,1702501798,6693,1955,68,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
"stowed (oot)",55.98455358656163,-2.5150803838677693,1702514267,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"stowed (oot)",55.89879914684247,-4.252526296696738,1702609597,6697,1969,54,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",55.81323947804724,-4.339021148277836,1703689650,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.408792291622326,-4.732642728263404,1705685979,6723,1973,51,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",56.40975621721417,-3.935901168562995,1706879878,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
"stowed (oot)",55.816679850474664,-4.20547421577521,1707492114,6749,1959,65,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
"stowed (oot)",55.634624054071104,-4.694759321710107,1707649673,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"stowed (oot)",55.92605912950384,-4.131903481022809,1708095159,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"stowed (oot)",55.91221513386092,-3.9493142017060268,1708610442,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"stowed (oot)",55.886418483384155,-4.004983932906611,1708611045,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"stowed (oot)",55.95691553862026,-4.559898437902881,1708793201,6834,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"stowed (oot)",55.85564466509447,-4.142731065480504,1709485311,6886,1959,65,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"stowed (oot)",56.497009403812044,-3.016145819690201,1711393350,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"stowed (oot)",55.78871422849332,-4.723036135676191,1713369216,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"stowed (oot)",55.44136052471563,-4.216753412952343,1713369662,6917,1959,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"stowed (oot)",55.801518422903534,-4.20127337773571,1713370581,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"stowed (oot)",55.89298088466144,-4.36972399167822,1713379991,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"stowed (oot)",56.28344165321901,-2.719592434869803,1725033567,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
"stowed (oot)",55.95242550019212,-4.798725820733425,1725820589,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"stowed (oot)",57.66857172240926,-3.264029679012837,1728553956,6995,1962,62,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"stowed (oot)",55.76395265617321,-4.0745542273347555,1730369693,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"stowed (oot)",55.93612357183414,-4.206809138304858,1730413710,7012,1956,68,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"stowed (oot)",55.874821642922754,-3.271612262107531,1730448499,7023,1970,54,Male,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"stowed (oot)",55.84743853672877,-4.320275151022658,1730449566,7025,1952,72,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"stowed (oot)",55.077463284997776,-3.5745046535894773,1730466452,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"stowed (oot)",55.855155685764544,-3.088832067151732,1730471749,7041,1962,62,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"stowed (oot)",55.89152134576033,-3.164791766207534,1730489935,7033,1957,67,Male,N,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"stowed (oot)",55.85035266447142,-4.5894033400537175,1730588579,7062,1968,56,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
"stowed (oot)",58.530696977565675,-3.2861133547169654,1730621610,7065,1960,64,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"stowed (oot)",57.247245857126416,-2.5879873225437082,1730636718,7066,1978,46,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
"stowed (oot)",57.616374597718064,-2.398940267740936,1730721142,7070,1968,56,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
"stowed (oot)",55.830751040131254,-3.993841647594819,1730725183,7072,1966,58,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"stowed (oot)",55.68052026198267,-4.664963081223378,1730733499,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"stowed (oot)",55.539237373714826,-4.616984923811553,1730848505,7082,1975,49,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"stowed (oot)",55.78384650767484,-3.7380605044716235,1731168891,7089,1970,54,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"stowed (oot)",56.45631157510427,-3.004409057775081,1731187965,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"stowed (oot)",55.415533326071184,-4.65897691878926,1732020264,7107,1957,67,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"stowed (oot)",57.64798569659431,-2.5054491207548337,1732651950,7120,1992,32,Female,Y,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
"stowed (oot)",56.16033674492717,-3.7757454398415673,1733686765,7127,1954,70,Male,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
"stowed (oot)",56.131606396347735,-3.2095494615901905,1733721568,7137,1964,60,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
"stowed (oot)",56.09100857259349,-3.3256464715381133,1733733200,7143,1965,59,Female,Y,1124,Kelty,Fife,KY4,Fife
"stowed (oot)",56.12465265855112,-3.325699843203015,1733751676,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
"stowed (oot)",55.96231774137685,-3.2121733986340364,1733820432,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"stowed (oot)",56.08059330654182,-3.537630460677891,1733932924,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"stowed (oot)",56.46588388413163,-2.9322951049651156,1733945389,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
