answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.95318506103609,-3.1633721045127126,1664961266,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.461242546024955,-2.971609911738437,1664962245,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.49280794016739,-3.0405994389008266,1664962849,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.565942200132426,-2.5217652399396133,1664963368,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.70126650811556,-3.9777684283437176,1664963935,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.38532893085285,-4.337531995925183,1664964511,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
3,56.05154730531547,-3.431208007903398,1664964694,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
3,55.58039221255305,-5.5548740589272425,1664964715,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,55.76547791968791,-4.145688291686422,1664968936,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.82831068218147,-4.156225493990206,1664969815,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.486147897032666,-2.965444591521268,1664970195,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.06150082253178,-3.415047330724047,1664970442,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,57.550692401710215,-2.813470042498161,1664970466,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
3,56.006984579757706,-3.642863675755673,1664970641,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.816271891458946,-4.239583885490894,1664970717,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.78622930508997,-4.128068337763024,1664971307,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,56.15005399112735,-3.365261892126322,1664971617,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
3,55.98538865803654,-4.14681952014166,1664971833,2779,1991,31,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.50366142476487,-4.609783626532252,1664971887,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.9402563387565,-3.1041452476565734,1664972033,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.8146893354019,-3.8895532228525664,1664972167,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
3,55.9066754658267,-4.220754646338738,1664972261,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,56.53046830085901,-3.3928265205065054,1664972811,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
3,55.732670041484205,-6.17082051339158,1664973065,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
3,57.27566642290921,-2.1089813300736306,1664973274,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.52025101008404,-2.3488290432414742,1664973346,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.9572404089693,-2.694734102452172,1664973424,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.95278510750999,-3.2371404963914845,1664974109,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.81193965471396,-4.056350308818071,1664974241,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.83835609611656,-4.063019944429441,1664974494,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.79243564230516,-4.165353947305604,1664974597,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.88691850977316,-3.2483419068536032,1664974887,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.92731289801862,-4.651092228156406,1664975057,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.91172944296075,-3.291198788049685,1664975422,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.609154453093225,-4.5855587520224965,1664975488,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
3,55.77301417232659,-4.209473429050599,1664975631,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.8475741199179,-4.052921848772595,1664976269,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.87991485602886,-3.752955497163695,1664976280,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,57.365807919323686,-3.4279077505422166,1664976834,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
3,55.86145369642981,-4.306538592491512,1664976889,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.8447770935098,-3.977834395096429,1664977594,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,56.23933959035274,-3.322049991010514,1664977902,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
3,56.20058899066146,-3.1413335261054263,1664978813,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.03678760191451,-3.2912389378913707,1664978890,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.70557587151875,-4.1577580441144155,1664979255,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.59032323404722,-4.420425331477704,1664979514,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.736617017295224,-3.8813125211061994,1664979708,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,56.05364415173083,-3.4846032809625833,1664979793,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.898010571025964,-4.350135305017337,1664979990,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.42905072039185,-4.680262212599875,1664980016,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.960310541136806,-3.1764768196748134,1664980751,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.028667517367545,-3.460022139681652,1664981002,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,56.158118665971045,-3.9727264487641074,1664981245,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
3,55.90905410784077,-4.580311565103279,1664981340,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.92865389823262,-4.660317976405195,1664981488,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.79364928304032,-4.326708953483179,1664981769,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.952620469588204,-3.1436042419373456,1664981891,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,58.43260023542201,-3.275581974271067,1664982144,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
3,55.22850057099611,-3.4973172607541976,1664982145,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.83819959020273,-4.261006998475653,1664982477,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.75548302556095,-3.916984816617108,1664982847,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.58690730161837,-4.329395353906078,1664983004,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,56.18597288352861,-3.298716939743657,1664983549,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
3,57.63679695647892,-2.887925108212892,1664983618,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.071608940632316,-4.824227025107303,1664984172,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.55971943314589,-4.55083724314622,1664984554,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.78029806588272,-4.067977963629275,1664984919,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,57.115341035390024,-2.274606497225303,1664985185,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.75492338876026,-4.046399555589907,1664985930,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.91571635841731,-3.497455328949665,1664986272,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.759453716286316,-4.151866319485405,1664986380,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.89211860543642,-3.958701202962377,1664986560,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.58032413992521,-3.2974220263521707,1664986700,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.80478712278115,-4.382640948517218,1664986851,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.89500242466692,-3.1514694149853892,1664987780,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.80263463215089,-4.081333088952953,1664988285,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.603602764847764,-4.193886118567867,1664988525,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,56.17921889465891,-3.6120834524634113,1664989212,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,56.64162713785287,-2.6229622523323646,1664989362,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.8226678983599,-3.281557098858467,1664989799,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
3,55.68747139608982,-4.762400572909274,1664989832,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,56.48816625615008,-3.4364746850230947,1664990742,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,56.2136370207989,-3.1866668299437664,1664990754,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.99185786800139,-3.954786310417258,1664991200,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
3,56.41080478160135,-3.3914780208208013,1664991474,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,56.172905744382184,-3.1614598766690722,1664991485,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.22333059647281,-3.134964095811828,1664992372,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.860066403580845,-3.0943713737147647,1664992564,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,56.96149743082507,-5.617801030583384,1664992670,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
3,55.4165680890763,-3.8609255259454285,1664993075,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,56.75951140782322,-2.4535649483595825,1664993388,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.790410715171085,-4.052659330952961,1664993793,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.93465172270812,-3.24942846603519,1664993932,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.75682321000019,-4.941651518527584,1664994074,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
3,55.87960674654556,-4.060133799437786,1664994516,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,54.692053351728234,-4.4167082440197145,1664994622,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.97658660028782,-3.452185803262865,1664994892,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.86142079728465,-4.283492456299577,1664995052,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.193091015189566,-4.308834087565068,1664995079,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.960985071783384,-3.2062596844207754,1664995347,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.47334794033524,-3.0151764465479904,1664995602,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.766086890122985,-4.106144097163808,1664995853,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.87866683659129,-4.278520177702196,1664996298,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.95587928246619,-3.6374694271095827,1664996406,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.85947843736974,-4.068768462845901,1664996634,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.88346679816081,-4.297437923049786,1664996991,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.54693391131469,-2.7668818772248405,1664997112,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,56.02858068681892,-3.815436177355578,1664997424,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,56.16258293721205,-3.0883315202113075,1664997431,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.93255740643219,-4.223804048983185,1664997597,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.905820389683356,-3.5558413606575194,1664997925,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.63234379000898,-4.404710256932863,1664998461,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,57.11689157832233,-2.2630456541124024,1664998534,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.71463435297133,-3.9845857019348254,1664998679,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.87252767170547,-4.207980187657533,1664999374,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80718295609985,-4.114807053481064,1664999596,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,60.11271996991272,-1.2953163996822181,1664999683,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.10863836074799,-3.2715579972964886,1664999721,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.0786046873686,-3.6254096056011984,1664999799,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.98274915780579,-3.8118314918984035,1665000177,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.86758093023906,-4.380751286768686,1665000218,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,56.73447765393082,-3.6594162118067213,1665001489,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
3,56.2072842373379,-3.6876439926944493,1665001861,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.90620768274085,-3.3154144458975767,1665001891,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.85664212908471,-4.399714339744776,1665001894,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.900894390622696,-3.3503428104368354,1665002062,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.78785449980341,-3.5294718836909604,1665002554,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,55.94736693506381,-4.2149442798794805,1665002639,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.806984192705535,-4.391577940660132,1665002982,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,56.10700026306886,-3.2555199879188166,1665003337,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.62594262241404,-2.9102518764171705,1665003872,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,55.96882543281523,-3.317897326547533,1665004045,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
3,55.79210237831965,-3.682038927164709,1665004226,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.887565540730556,-4.460916550094755,1665004377,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.96395238986203,-4.169068088300751,1665004639,4087,1996,26,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.78627607259187,-3.965917035148038,1665004658,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.84747648029973,-3.9246877018389825,1665004848,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
3,55.90071788135577,-3.931381486720856,1665004848,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.88525412815159,-3.4973999634460253,1665004875,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.58537370622989,-2.941444970536658,1665005020,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.76603523140996,-4.236189763578521,1665005169,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.14771464171756,-3.2331511735482343,1665005218,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.02023483648398,-3.748153067706043,1665005305,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.471080066972824,-1.8475758754104763,1665005324,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.972708517277376,-3.2667483069576413,1665005405,4112,1995,27,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.831246536843565,-4.268234400944389,1665005429,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,55.87423902766635,-4.049043098186967,1665005626,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.09514513868864,-4.571358486148069,1665005892,4140,1966,56,Female,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
3,55.98037324924304,-3.1719832355057322,1665005911,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.872735228888935,-3.611600489901057,1665006069,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.89208357172312,-3.7823343520541473,1665006197,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.86209916445659,-4.346771607874136,1665006476,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.12868020625773,-3.450635433663229,1665006497,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
3,55.94458682264578,-3.9361697777973284,1665006706,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.67408595012799,-3.6400825259133587,1665007203,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.898571636065526,-4.372986028816324,1665007349,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.476417489605915,-3.9444139887398073,1665007552,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.924922281427676,-3.6301101221620447,1665007961,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.3552118328292,-4.4606003817019095,1665008858,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.54700584358737,-4.618590425139389,1665010759,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,56.183439447171075,-3.881278635766793,1665011524,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.83736057546096,-4.74922890490082,1665011618,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,56.09919118440536,-3.8974094907998054,1665011714,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.9729083754594,-3.693465401562241,1665011837,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
3,55.19967136822799,-4.051475661771602,1665011885,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,56.468631707272245,-2.8848549017532275,1665012055,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,54.975849069325626,-5.174870318493548,1665017593,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.99798253699518,-4.300787477019343,1665019591,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
3,55.94422551587264,-3.082562319244122,1665020885,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.86499209496625,-4.458104401692322,1665022306,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.98521763754309,-3.5847436931176593,1665024926,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.916364070463054,-4.971169416603613,1665029565,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
3,56.048934440283425,-4.843323456427785,1665036120,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.88518420155181,-4.307345569534795,1665037330,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.465708886309464,-2.917684824381529,1665038849,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.407696463817004,-2.395834755642516,1665039003,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
3,56.21523599695495,-4.349135571416235,1665039614,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
3,57.72386161938493,-4.248480087680189,1665040185,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.21553980315351,-2.543321194618479,1665040421,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.921118869063264,-4.991840042012833,1665040676,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
