answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
rhyme,55.44296947909826,-2.1989341656924313,1665089174,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
rhyme,55.91903109339827,-4.229113562385977,1665089733,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
rhyme,55.37790001402665,-2.4380298118237813,1665092589,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
rhyme,56.210374944491335,-2.766701526580814,1665093394,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
rhyme,55.426396775058144,-4.693549850628924,1665094104,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,55.47926944135142,-4.19128609478047,1665097346,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
rhyme,57.625424408778485,-2.0745925768078517,1665098397,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.40836854998414,-4.332981180599533,1665099037,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,55.76276086973008,-3.885063831120668,1665101707,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
rhyme,56.23011171915287,-3.222109573126934,1665104224,4838,1961,61,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
rhyme,59.0908391036462,-3.2825082890171964,1665125011,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,57.1407116016397,-2.153525431037074,1665125565,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.4616060670154,-4.428520224186967,1665129354,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
rhyme,57.34163348785962,-3.0252430396250602,1665133847,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
rhyme,55.66153173391328,-4.4564956546324535,1665134448,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
rhyme,55.90887080451446,-3.2749249109119565,1665137047,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
rhyme,56.14248244691375,-3.3301173689080388,1665138551,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
rhyme,57.38100562362399,-2.301688976922094,1665140057,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,55.816149309520014,-4.286362061999459,1665140072,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
rhyme,56.96253997166837,-2.4398833439054135,1665140477,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
rhyme,57.188756046316534,-2.1686979074015835,1665142327,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,55.72165912276414,-4.055544413364037,1665142858,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
rhyme,55.96538276318918,-3.1392650225668257,1665145890,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
rhyme,57.16373413299827,-2.1411985174094617,1665158457,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.535922446747044,-4.645253397742662,1665159602,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
rhyme,57.28700525491624,-2.5043771600892892,1665166814,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,57.4567876190012,-2.121113060738551,1665170887,5339,1958,64,Female,N,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
rhyme,56.14683191150712,-4.715243389851497,1665170969,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
rhyme,57.646655597919874,-2.252296187370301,1665183020,5380,1986,36,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.89193065291883,-4.384142489190962,1665192339,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
rhyme,54.74185868829068,-4.409227270841097,1665213002,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,55.57071317211255,-4.504338528204119,1665218731,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,55.46467194343921,-4.327197443066058,1665220453,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,55.91361091147371,-3.189240063719332,1665224955,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,55.905840512011004,-4.382496661602352,1665233405,5434,1965,57,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,56.07607614872079,-4.0921014349418945,1665235204,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
rhyme,56.319384296441314,-2.753525152030254,1665238701,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
rhyme,55.428039815375435,-4.31758672719379,1665253314,5464,1957,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
rhyme,56.209548857373555,-3.1131289589593796,1665256155,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
rhyme,55.81777629246371,-4.509268034635879,1665299835,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
rhyme,55.58290958784177,-3.909459659766314,1665305949,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
rhyme,55.75278998009767,-4.333025178207482,1665333423,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
rhyme,56.48057511970323,-2.9954382743364234,1665338562,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
rhyme,56.082918471274844,-3.325149296046501,1665340604,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
rhyme,57.46951589417931,-2.453338150620443,1665341376,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,55.908639140238165,-3.078613082204906,1665391268,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
rhyme,56.4664358097288,-2.926594714102602,1665392089,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,54.904801815916265,-4.422987822800249,1665405682,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,55.885172743809925,-4.337700163109253,1665414182,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,55.85763691144005,-4.182048389245909,1665435188,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.66185970406354,-4.777556196672452,1665448282,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
rhyme,57.48471129683332,-1.9741276065135487,1665465501,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,59.25302984589559,-2.624082158729953,1665468180,5635,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,59.102619396776696,-3.345005839705786,1665477505,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,56.23555181238842,-3.0205551524708367,1665481633,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
rhyme,57.31095670147262,-2.5583581357770853,1665503813,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
rhyme,56.17549673305916,-3.1813692062107344,1665505093,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
rhyme,55.803371211749415,-4.86340409515309,1665505985,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
rhyme,55.84464926629474,-4.84492674418042,1665506247,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
rhyme,57.211375036216694,-2.698901822679736,1665589500,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
rhyme,55.93179533168464,-4.422589440240684,1665595899,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,57.573778390569224,-2.225121036461541,1665606254,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
rhyme,55.09185747688197,-4.2203829610379175,1665638920,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
rhyme,57.16679077575871,-2.114582673649085,1665665109,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,60.155896728150864,-1.2740446016529876,1665678540,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
rhyme,57.41611141471237,-2.218464716400859,1665683887,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
rhyme,60.624958548052234,-1.063311129254874,1665699882,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
rhyme,59.16410300317256,-2.784813710752137,1665739301,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
rhyme,58.99846557548937,-2.9276412543986843,1665753034,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
rhyme,55.562614977995494,-4.495960078211509,1665774232,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,55.63727744787315,-4.60006496039304,1665790648,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
rhyme,55.813083786154785,-4.467867545343034,1665820457,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
rhyme,55.79508838325058,-4.587805576233321,1665835288,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
rhyme,55.95454103005746,-4.788953305681449,1665835395,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
rhyme,55.94367382938391,-3.9542104029054954,1665835420,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
rhyme,55.35492158384218,-4.476398256601594,1665835846,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
rhyme,55.87244937418626,-4.227871973974379,1665835933,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,56.08408571269378,-4.799318996821261,1665836019,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
rhyme,55.644346923379324,-4.811466859684926,1665836137,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
rhyme,55.68303433346551,-3.9745663914293385,1665850304,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
rhyme,56.135594665931706,-4.7754313477956725,1665851649,5879,1987,35,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
rhyme,55.866931461550095,-4.209689020676585,1665854364,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.86361187626611,-4.175001051573487,1665855548,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.80022474656526,-4.243254619514927,1665871010,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
rhyme,55.90501712510217,-4.839576375002042,1665953643,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
rhyme,55.94032828142346,-4.0998041107517995,1666004127,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
rhyme,58.95519340458346,-3.0113283554285006,1666006410,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
rhyme,57.540352871038635,-1.8364430760657862,1666013530,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
rhyme,57.27419039793904,-2.440118220816209,1666034234,5929,1961,61,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,57.174840166221706,-2.0983498711622297,1666096937,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.77830449765778,-3.7545982247293934,1666173403,5945,2002,20,Female,N,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
rhyme,56.221015256225,-3.2606974249638956,1666185306,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
rhyme,56.481927381813215,-2.900452891042563,1666219142,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
rhyme,55.91879269565697,-4.686817169904024,1666271263,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
rhyme,55.40383672585992,-4.6379281344148815,1666404224,5978,1949,73,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
rhyme,57.14790455421742,-2.106528398459405,1666533572,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
rhyme,57.17791405398437,-2.5934176496507444,1666704547,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
rhyme,56.19813590220096,-3.0261291959291157,1666723446,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
rhyme,55.88969596274174,-3.1807381870421567,1666727087,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
rhyme,55.84434455080391,-4.828992289563821,1667215447,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
rhyme,55.802025551904286,-4.8120056516331395,1667215999,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
rhyme,55.87045595844436,-4.8055898212621875,1667216393,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
rhyme,55.865257972053435,-4.858386676945954,1667216662,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
rhyme,55.031405854981045,-4.720136748212757,1667306219,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
rhyme,57.11385954116377,-2.118661753894776,1667317265,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
rhyme,55.83703667905102,-4.133668927491255,1668701050,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.97460067917081,-3.1956755688702354,1669034003,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,57.60563699432803,-3.7029280468086316,1669131860,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
rhyme,57.13114102163778,-2.3254241369122237,1669387622,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
rhyme,55.562382461939535,-4.530218276789068,1670520046,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
rhyme,57.207762859428314,-2.1277445066881655,1670687887,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
rhyme,55.94576886778476,-4.412465237070081,1673857408,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
rhyme,55.954583403654176,-3.478238079678753,1675695814,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
rhyme,55.96006757456243,-3.195553475171174,1675696033,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,55.84870389754736,-4.341309414094249,1677057645,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
rhyme,55.929652990631475,-3.8690201170396037,1677369367,6257,1955,68,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
rhyme,58.43626882144317,-3.3831904240020862,1677614961,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
rhyme,55.347263726888066,-4.267338536842115,1679000220,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,55.43855200110986,-4.245625589526611,1679044568,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
rhyme,55.52321590033318,-4.458004718265424,1679044580,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
rhyme,56.22973326782135,-3.133354537815266,1679056719,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
rhyme,56.22400297018038,-3.1703924764171227,1679056784,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
rhyme,56.185664029960414,-3.1254533262363537,1679056824,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
rhyme,56.10342559473918,-3.4098214114402476,1679057079,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
rhyme,54.9344512134832,-5.102868639727644,1680010633,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
rhyme,55.83049392756202,-4.0611831307327195,1683284360,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
rhyme,57.68636197386963,-2.873697629308853,1685097886,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,56.46275856082784,-2.976044611274527,1691097829,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
rhyme,55.809316393357605,-4.10936638249095,1695208539,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.879649151265454,-4.224417015634848,1695209011,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
rhyme,55.783419016269484,-4.0921628700255495,1695209242,6615,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
rhyme,55.88249970212126,-4.161442997389565,1695823298,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.485479462026774,-4.608411483785684,1696837205,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
rhyme,55.871147722690374,-4.315730155506778,1697863071,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
rhyme,56.036956630480276,-3.3163872610657217,1699908933,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
rhyme,55.662739339112,-4.651487837348074,1702383484,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
rhyme,57.11232374921477,-2.314447933107895,1702461083,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
rhyme,56.02640934541757,-3.943788077914793,1702468779,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
rhyme,55.90698369002617,-4.583925348019452,1702472811,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
rhyme,55.60859857309372,-4.649586445262838,1705836046,6724,1963,61,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
rhyme,56.362650433513686,-3.878011246580814,1706880358,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
rhyme,55.523545547712956,-4.489244056447528,1707061803,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
rhyme,55.62426517535643,-4.703093460111511,1707650018,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
rhyme,55.939961081165336,-4.102592268884535,1707657877,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
rhyme,54.80545357208166,-4.1346121994801805,1708171304,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
rhyme,55.92420857304664,-4.774998225102396,1708450597,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
rhyme,55.83917427162679,-4.21733729574542,1708463525,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,55.87470147483189,-4.597027224759561,1708552877,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
rhyme,55.790917737975334,-4.0228256862384075,1708590876,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
rhyme,55.8638093441217,-4.115737592173332,1709044216,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
rhyme,57.16914279372344,-2.111615224440249,1713371699,6919,1957,67,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
rhyme,55.78643048200386,-4.287557618354681,1713452745,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
rhyme,57.01734977925678,-2.2890833006088487,1718870006,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
rhyme,55.86358504745557,-4.278429917645858,1727128139,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
rhyme,55.68098555937997,-4.590492021816312,1730733784,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
rhyme,56.18841912202095,-3.0753864018613397,1730740025,7075,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
rhyme,57.39672981814183,-3.183372365159011,1731073212,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
rhyme,55.851621146591896,-3.618736550076894,1731169179,7089,1970,54,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
rhyme,57.684243766990384,-2.864365997306337,1731530640,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.673853487359786,-2.800558402421756,1731532524,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.614434275067126,-2.910554390829898,1731533124,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
rhyme,57.46795793955657,-2.3279466138909575,1731547719,7101,1952,72,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
rhyme,56.565611164041776,-3.2352177611029873,1733693475,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
rhyme,56.12446272073479,-3.4151880684585922,1733733488,7143,1965,59,Female,Y,1124,Kelty,Fife,KY4,Fife
rhyme,56.12736117905534,-3.5496350064571227,1733933519,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
rhyme,55.955754236397254,-3.221912846055271,1733951219,7169,1969,55,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
rhyme,56.44697922815965,-3.325330022679178,1733983848,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
rhyme,56.078766505086946,-4.781298158533525,1737124927,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
rhyme,57.72688793774699,-4.0962638753801786,1739450897,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
rhyme,57.714245216979485,-4.132914752754763,1739451192,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
rhyme,57.72173939634367,-4.127035878437005,1739451994,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
rhyme,55.39362297010741,-5.579733306923844,1744472029,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
rhyme,55.864991563888196,-3.877318352019399,1744804025,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
rhyme,56.286542843335646,-2.9431062316961913,1761128597,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
rhyme,55.26598739848571,-2.8159817415578323,1763655655,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
rhyme,55.78671458604055,-3.1210691943691558,1767202265,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
rhyme,55.840642307466766,-4.42319141633732,1770196718,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
rhyme,55.85480910837313,-4.465791529224164,1770197008,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
