answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mum,55.86016467808864,-3.1246959387147113,1664991849,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mum,56.74064746006995,-2.4804703936766113,1664991855,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
mum,55.93979367408362,-4.876081878978105,1664991947,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
mum,55.78494865530187,-4.913493686253744,1664991967,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
mum,55.85184274441022,-3.081036467392596,1664991999,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mum,55.75934221492031,-3.972943606086467,1664992022,3640,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
mum,56.49041207779456,-2.959348929226417,1664992088,3642,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.191925627300556,-3.571719475486877,1664992285,3112,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mum,57.39317005768667,-4.2927226748357885,1664992314,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
mum,55.85488838670895,-4.2897678566768755,1664992335,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.65266548680082,-4.34487629564927,1664992355,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mum,55.82287937998784,-4.205849149608263,1664992359,3651,1986,36,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,57.147922719935366,-2.161091386980918,1664992362,3649,1994,28,Male,N,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,57.21998087283037,-2.0735428056564973,1664992390,3653,1993,29,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.82580641046332,-3.309304946488324,1664992470,3656,1991,31,Male,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
mum,55.958003115223505,-2.860342648340927,1664992482,3658,1995,27,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
mum,58.559836066570384,-3.63453693473732,1664992614,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
mum,55.52996048269072,-4.402130991864412,1664992637,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
mum,55.78381780097767,-3.863308175664135,1664992670,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mum,55.92289930759214,-3.9914438399080336,1664992672,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,55.915587883732094,-4.826172127681161,1664992683,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,56.53591330778017,-2.764027494065282,1664992726,3657,1973,49,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
mum,55.415615643624,-4.5600444849569834,1664992842,3667,1993,29,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
mum,55.951367891206964,-3.2201808158577485,1664992909,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,56.037591007755566,-2.828836829816472,1664992925,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
mum,55.89448130788957,-4.744380048536606,1664992931,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,55.863813760608814,-4.07619926889364,1664993084,3675,1993,29,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,55.856993401345306,-2.9875938235570185,1664993108,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
mum,55.82262100533938,-4.092932859141628,1664993129,3679,1959,63,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
mum,55.937064390372626,-3.177473444354191,1664993143,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.895438155396874,-4.032894519689021,1664993182,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,55.86394172811388,-4.4303895541153375,1664993275,3682,1959,63,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
mum,55.79948402638362,-4.264105642689785,1664993337,3684,1965,57,Male,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.89427649713563,-3.2298782080926127,1664993430,3686,1969,53,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,56.121797259694816,-4.114681237136346,1664993459,3685,2003,19,Male,Y,467,Buchlyvie,Stirlingshire,FK8,"Stirling and Falkirk"
mum,55.883737034825074,-4.3144614968043,1664993533,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mum,55.861422390103364,-3.878649201744362,1664993670,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
mum,57.16094829200826,-2.1670987442244436,1664993764,3690,1971,51,Male,Y,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,55.973876719058325,-3.1978743948910386,1664993869,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,57.65915378835918,-2.9226860899523013,1664993874,3695,1980,42,Male,Y,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
mum,56.01270559514043,-3.643746867381117,1664993875,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
mum,56.794163306908864,-3.6333589113334686,1664993940,3699,1967,55,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
mum,55.14403009153894,-4.9267597508780385,1664993946,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
mum,55.823836856443805,-4.856293729740122,1664993956,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
mum,55.01804466122994,-4.8690607922383045,1664993992,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
mum,55.838721958482566,-4.314263152302636,1664994048,3705,1967,55,Male,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,57.125206600544736,-2.18532541607757,1664994066,3706,1992,30,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.86498319166019,-3.082586337434154,1664994101,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mum,55.56744971161931,-4.4048288254450245,1664994123,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mum,55.94345787272874,-3.461302989506447,1664994127,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
mum,56.46867736330851,-3.0404050801559217,1664994167,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.835764530491105,-4.339287926114613,1664994181,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.8678035383084,-4.198229213363555,1664994190,3714,1985,37,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mum,55.76310725629037,-4.273269899021101,1664994203,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,55.34257434184248,-4.087571000563552,1664994310,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
mum,55.97792907254555,-3.2167375161580427,1664994368,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,56.29543685706755,-3.5034231892276684,1664994462,3721,1971,51,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mum,56.46220654131625,-2.981422764271863,1664994484,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.8501659229417,-4.3834400461233125,1664994498,3722,1990,32,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mum,55.90324674059189,-3.5120887664398825,1664994598,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.80012749090204,-4.107198914581866,1664994599,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
mum,56.48502629050726,-2.8234982594277866,1664994607,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mum,55.83925877836428,-4.464446571140834,1664994627,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mum,60.393590517263576,-1.3847434728630557,1664994694,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
mum,56.67011296271349,-2.6321785665682453,1664994709,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
mum,55.42172288171296,-4.728389904275946,1664994766,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mum,55.76371188166745,-4.46604541969212,1664994773,3732,1980,42,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
mum,57.27862740736428,-2.0481712941325885,1664994797,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,56.51084418337163,-5.869222516947791,1664994825,3739,1976,46,Female,Y,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
mum,56.519652035694584,-2.768868020953122,1664994920,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
mum,55.787023297473894,-3.921024522313123,1664994941,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,54.99508515111115,-3.1619656083538574,1664994960,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
mum,55.900695265878376,-3.808176808242721,1664994978,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mum,55.77067111890941,-4.092556934516019,1664995007,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
mum,55.85622630641154,-4.042335364527952,1664995013,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
mum,56.48300783821874,-2.8200585468309938,1664995065,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
mum,56.22793692586062,-3.132756730159751,1664995071,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
mum,55.945200563193254,-3.9954196475912336,1664995139,3754,1967,55,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,55.983784611774425,-3.5078133967069776,1664995147,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mum,57.06008421958743,-2.738100854970926,1664995154,3753,1966,56,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
mum,56.12479981497639,-4.217908811642647,1664995199,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
mum,55.7580973322465,-4.437503133970183,1664995213,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
mum,57.16788767615325,-2.1631280918078373,1664995236,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,57.5935576403904,-3.44304997100268,1664995252,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,57.53332933325009,-3.5062945055520287,1664995254,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
mum,57.77784671898006,-4.115641063910483,1664995310,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
mum,55.66907512705364,-4.685669922566865,1664995333,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
mum,57.57534268254811,-3.114279570902467,1664995390,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
mum,55.87178535501829,-4.171048585485437,1664995424,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.8726025494695,-3.2922693451772056,1664995448,3771,1998,24,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,56.24728302668548,-3.025398377749006,1664995468,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
mum,56.48054389504786,-2.925365780423184,1664995512,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.83945752224202,-4.3771076912680424,1664995554,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mum,55.8954555827807,-4.867070311677555,1664995573,3776,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,55.89623722757441,-4.293374496402763,1664995585,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,57.703144624240934,-3.3419643217556,1664995586,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mum,55.9143182105174,-3.2855452990479908,1664995629,3780,1958,64,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,56.030564478295666,-4.641875424978468,1664995631,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
mum,56.15726175812127,-3.3913593263304627,1664995644,3781,1959,63,Female,Y,1122,Crossgates,Fife,KY4,Fife
mum,55.93824471705803,-4.258959316094397,1664995688,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,56.23342101649507,-2.914445083663641,1664995747,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
mum,55.90955015279603,-4.84237574717047,1664995757,3785,1939,83,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,55.90889384608622,-4.770693162369279,1664995757,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,55.760581949205225,-3.883197192824873,1664995800,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mum,55.62164951925994,-4.714995332293085,1664995882,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
mum,57.11187431856759,-2.3951726864490137,1664995905,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
mum,55.865167829589865,-3.5049820547098167,1664995926,3792,1962,60,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.77809769127878,-4.0710215692736105,1664995945,3793,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mum,55.8940988472117,-4.187031805177315,1664996026,3794,1975,47,Female,N,483,Stepps,"North Lanarkshire",G33,Glasgow
mum,55.81441546167601,-4.327251111955311,1664996069,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mum,55.814744865511265,-4.3297124889341365,1664996083,3731,1980,42,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,58.5284526598829,-3.231042371420531,1664996088,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
mum,55.59813432832064,-4.653575379384499,1664996126,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mum,55.83882604588116,-4.304272016399988,1664996225,3799,1979,43,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,56.803738693678,-3.4847525229185528,1664996294,3804,1981,41,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
mum,57.543554740375384,-2.269241169376893,1664996297,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
mum,55.64562988870759,-3.942884039632613,1664996383,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
mum,55.89185642049669,-4.460329857388113,1664996403,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,55.85377770897954,-4.865262570621077,1664996453,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
mum,56.88029102454699,-3.4420987335142534,1664996479,3813,1988,34,Other,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
mum,57.114426994483324,-2.1942915440121413,1664996543,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.861664029225516,-4.836777473256604,1664996575,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
mum,56.073791186303545,-3.2712771313635103,1664996720,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
mum,56.02999727992738,-3.8324582818070776,1664996738,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
mum,55.06127129687651,-3.7037542035360262,1664996760,3822,1997,25,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
mum,55.87773022776265,-4.325937398471493,1664996842,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
mum,55.84613349326856,-4.38746878030325,1664996891,3827,1967,55,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mum,55.92436376175175,-4.210474251567838,1664996942,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.95312504426163,-3.183097499696012,1664997050,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,57.695053930612275,-3.2866590322947538,1664997062,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
mum,55.846630968819,-4.249460068199615,1664997078,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.93548674434998,-3.151082984509872,1664997105,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
mum,55.12964839183132,-3.607240016746404,1664997131,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
mum,55.756792018349564,-3.206104705551563,1664997151,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
mum,57.62369011715541,-3.3490628239731848,1664997162,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,57.64264540410513,-4.426155871122738,1664997186,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
mum,55.63089050212582,-4.717724690884386,1664997249,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
mum,55.959535562234784,-4.4404316805704775,1664997263,3843,1997,25,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
mum,56.05798096744972,-2.75119639458182,1664997263,3842,1991,31,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
mum,55.97018040105337,-2.899581919644303,1664997293,3846,1978,44,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
mum,56.25642464079996,-3.7234003557076933,1664997332,3848,1969,53,Female,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
mum,56.24073066539038,-3.6619508061905814,1664997333,3849,1982,40,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
mum,55.97170343142893,-3.2542363250791584,1664997337,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mum,55.74592184653299,-4.139645060314952,1664997364,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,55.71818744439836,-4.177535721860601,1664997381,3853,1965,57,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
mum,55.83286863961806,-4.20554704635226,1664997390,3851,1973,49,Female,N,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mum,55.889962808799694,-3.5562771446820816,1664997412,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.615848758044045,-4.658706537842545,1664997422,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
mum,55.645104131868884,-4.78011115870968,1664997460,3855,1987,35,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
mum,56.49885473512365,-2.9677892335824088,1664997527,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,55.90875098423317,-3.2276017981654146,1664997579,3859,1967,55,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
mum,55.85330504754732,-3.088233621447222,1664997582,3860,1994,28,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mum,56.13563771414259,-3.1925580669748728,1664997670,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mum,56.211349735380686,-3.181507603630103,1664997671,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
mum,55.889124112492084,-4.354950010853482,1664997688,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,56.84589857884269,-2.4306277178503892,1664997751,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
mum,57.159990443047846,-2.2269097626739938,1664997752,3866,1975,47,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.912377790553364,-3.5203291731752175,1664997826,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.992709640926094,-3.973982890363715,1664997832,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
mum,55.748544010789196,-3.602807223933781,1664997833,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
mum,56.40841084566905,-3.2998717095317516,1664997859,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mum,55.877817498662374,-4.353207839612883,1664997871,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mum,55.77075936603786,-4.184024250309245,1664997947,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,55.952048086419545,-3.13382132888923,1664997998,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mum,55.77011560099793,-3.993394587547347,1664998021,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,56.4341764096727,-3.2996289283664706,1664998065,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
mum,55.90287804679732,-3.531924989752024,1664998068,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.94850037388543,-3.917111569100671,1664998082,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,55.59259141908786,-4.613584939687551,1664998085,3884,1995,27,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mum,55.96850085243244,-2.94760698477461,1664998186,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
mum,55.790518493171774,-4.056480037569567,1664998248,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
