answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lass/lassie,55.9054074550746,-4.56150805346585,1664875471,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
lass/lassie,56.45388738218286,-2.9999177827766044,1664875491,997,1980,42,Male,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
lass/lassie,56.47039534204909,-2.988933002559082,1664875512,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,59.89477197499394,-1.292427290825746,1664875538,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
lass/lassie,56.08985157989404,-3.2514854086509386,1664875564,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lass/lassie,56.097154702465716,-3.9169004828169687,1664875629,1008,1991,31,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
lass/lassie,56.35664585180749,-2.8942207878001285,1664875671,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
lass/lassie,55.90555443309812,-4.361203659321879,1664875683,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,56.228153480341206,-3.192044264868114,1664875720,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lass/lassie,55.94587215553459,-3.5728235651037115,1664875795,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
lass/lassie,56.474499448666734,-2.9620444047692054,1664875813,1022,1973,49,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.20925286414899,-4.300733363577193,1664875841,1019,1965,57,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,55.96828917189979,-3.960177209142991,1664875924,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
lass/lassie,55.96343548199717,-4.424683714558494,1664875932,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,55.91622652753705,-3.299698788694408,1664875977,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,55.34632027264282,-2.822315759786787,1664875980,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
lass/lassie,57.61840587906187,-2.600283800521333,1664876009,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
lass/lassie,55.95002468647797,-4.363577344026107,1664876046,1027,1994,28,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
lass/lassie,55.87519885917142,-4.140790892092565,1664876049,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.95706479060558,-4.075296472465377,1664876093,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
lass/lassie,55.696012516292505,-3.241889343706851,1664876099,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
lass/lassie,55.91376076382015,-3.215761030445065,1664876101,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,56.10831448940695,-3.7448661468405757,1664876126,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
lass/lassie,56.01469650215662,-3.759076402762709,1664876135,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,55.9451931011457,-3.745857509311531,1664876139,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lass/lassie,55.90136931998384,-3.879985654356145,1664876147,1034,1962,60,Male,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
lass/lassie,55.89008119178324,-4.248359971505258,1664876178,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.591622596600324,-2.8408663745813274,1664876201,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
lass/lassie,55.82263987131084,-5.035106851878307,1664876207,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
lass/lassie,55.82014594130831,-4.224975564894766,1664876208,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,56.27753502931705,-3.2096294765346154,1664876273,1056,1970,52,Male,Y,1102,Newburgh,Fife,KY14,Fife
lass/lassie,55.85504369056257,-4.333841777126191,1664876274,1057,2002,20,Other,School,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,55.13282214552723,-3.774909131668276,1664876338,1058,1954,68,Male,N,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
lass/lassie,55.7159123571056,-4.487745998730765,1664876354,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
lass/lassie,55.7969068231162,-3.950256168795638,1664876390,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
lass/lassie,54.88751434652183,-5.016351108223421,1664876458,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
lass/lassie,55.508048046746005,-3.9205375095472235,1664876482,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
lass/lassie,55.95326380327041,-4.414155677247069,1664876488,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,58.00500804059976,-4.652317812955848,1664876513,1064,1950,72,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
lass/lassie,56.069493410344336,-3.3956854863974804,1664876525,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lass/lassie,56.1272103094633,-3.368201092423768,1664876530,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
lass/lassie,55.85444494254859,-4.146599506119788,1664876563,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,56.067447925962455,-3.878689287271853,1664876611,1079,1956,66,Male,N,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
lass/lassie,55.83269400461171,-3.918530720905782,1664876638,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,58.522598384651054,-4.278470687562559,1664876640,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
lass/lassie,56.058427607928394,-3.8850233240148087,1664876674,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
lass/lassie,55.8327295169137,-4.260822303256029,1664876677,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,57.429718964530885,-4.084455410710415,1664876752,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
lass/lassie,55.913634001758304,-4.53758132462903,1664876770,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
lass/lassie,56.65055718989868,-2.795488071853484,1664876798,1087,1969,53,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
lass/lassie,55.7314103108181,-4.091223821504845,1664876834,1090,1954,68,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,55.75096886387137,-3.946469486624619,1664876852,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
lass/lassie,56.48465543274776,-2.9248328344111076,1664876881,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.85000056620411,-4.178478903979003,1664876883,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
lass/lassie,56.47268043440344,-2.91460281277444,1664876899,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.45259294374667,-4.6426158997766365,1664876974,1102,1968,54,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lass/lassie,56.31432666765742,-2.7683656047380096,1664876976,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
lass/lassie,55.67756965976609,-4.829337987891517,1664877063,1100,1976,46,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
lass/lassie,57.155788604998364,-2.0793531240444274,1664877072,1103,1962,60,Male,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
lass/lassie,55.94403976491884,-4.455584699007008,1664877094,1104,1972,50,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,55.992382653462336,-4.921331287959064,1664877105,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
lass/lassie,55.941323101218266,-3.8997589178801633,1664877197,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lass/lassie,55.7166807255313,-3.7829347298652864,1664877238,1101,1993,29,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
lass/lassie,55.8341995606037,-4.331041142628471,1664877345,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,55.947355383109056,-3.2030174030288268,1664877361,1119,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,55.786289590741056,-3.92105620258125,1664877389,1124,1988,34,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,56.12282452616193,-3.7519644181611054,1664877418,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
lass/lassie,55.87737465027527,-3.1053927269797414,1664877420,1114,1954,68,Male,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
lass/lassie,56.14209715096905,-3.4258255562436344,1664877422,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
lass/lassie,56.019906248088894,-3.7114611000176545,1664877431,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,55.83236232618615,-4.228452768059008,1664877442,1129,1973,49,Male,N,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.8749925304974,-4.300791096642924,1664877471,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lass/lassie,60.54463997352146,-1.426018250314002,1664877475,1112,1958,64,Female,N,1626,"West Yell","Shetland Isles",ZE2,"Shetland Islands"
lass/lassie,55.923792745991854,-3.305834513739869,1664877490,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lass/lassie,55.41027939872613,-4.696239333502193,1664877624,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lass/lassie,55.62945037216217,-4.56291521233166,1664877641,1131,1996,26,Male,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
lass/lassie,55.65466527972599,-4.604024828276242,1664877653,1132,1960,62,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
lass/lassie,55.9631040179243,-3.17225785463081,1664877662,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,56.22936382603438,-4.426164837465696,1664877792,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
lass/lassie,55.77572770365588,-4.117040303141424,1664877920,1148,1956,66,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
lass/lassie,56.18956225755978,-3.126896724213043,1664877948,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
lass/lassie,55.83056728634443,-2.3059539108488996,1664877965,1151,1979,43,Male,N,1423,Duns,"Scottish Borders",TD11,Borders
lass/lassie,56.40716947916608,-3.5389311752635857,1664878019,1154,1967,55,Female,Y,1311,Methven,"Perth and Kinross",PH1,Fife
lass/lassie,56.38668877334788,-3.055476407157371,1664878083,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
lass/lassie,55.78743675891204,-4.068017053516196,1664878115,1156,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,55.421768771761656,-4.720507635257283,1664878133,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lass/lassie,55.17596299574077,-4.909003041434366,1664878182,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
lass/lassie,55.96173333851599,-3.762998160447337,1664878222,1149,1974,48,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lass/lassie,55.808893425682086,-4.390322252202255,1664878357,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
lass/lassie,55.2757208328267,-4.04923300431435,1664878412,1168,1956,66,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
lass/lassie,55.7464507020324,-4.166228695515833,1664878493,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
lass/lassie,56.475757175244475,-2.9568116791467745,1664878519,1170,1962,60,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.910599638704525,-3.0726229001349763,1664878582,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
lass/lassie,55.81111176486588,-3.9030270515830483,1664878629,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.94087866526655,-3.285598153570088,1664878673,1176,1959,63,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,59.144959221858386,-3.2306684161759893,1664878698,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
lass/lassie,55.65153916742274,-2.9069722952167956,1664878701,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
lass/lassie,55.88533024515693,-4.05696873231423,1664878759,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
lass/lassie,55.94571152373723,-3.1405412433356505,1664878846,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
lass/lassie,55.78506046810591,-3.971026595024949,1664878938,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.79206180840569,-4.16796921881481,1664878957,1192,1951,71,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
lass/lassie,55.84517895920194,-4.408492959228903,1664879090,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
lass/lassie,55.88875828060042,-3.3412712119836554,1664879109,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,55.76792240064792,-4.0221566179527155,1664879120,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,56.02340210888422,-3.8229968780991834,1664879124,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
lass/lassie,55.944992354158146,-3.25610204245949,1664879183,1207,1974,48,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,55.85978838414415,-4.268636270612718,1664879282,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
lass/lassie,55.93600318394759,-2.7634054319642893,1664879394,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
lass/lassie,55.92280901794956,-3.7250900626569647,1664879435,1222,1994,28,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.865897958109535,-4.165939599126957,1664879458,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.88679995731372,-3.5611083890379356,1664879555,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
lass/lassie,55.80638266772116,-3.978211682135072,1664879565,1227,1984,38,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,56.96475596410411,-2.2177078886222246,1664879624,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
lass/lassie,57.147360940776316,-2.1447899315805823,1664879651,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
lass/lassie,55.90690475130073,-4.19904636459995,1664879689,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.795609659399325,-4.285783933115465,1664879741,1234,1961,61,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,55.41690073080161,-4.745900735961843,1664879827,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lass/lassie,55.71808257764815,-3.7455072387836856,1664879948,1243,1977,45,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
lass/lassie,55.770760588194776,-3.989781051159902,1664879964,1240,1994,28,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.80271590441695,-3.301718878718896,1664880013,1241,1959,63,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
lass/lassie,54.87577798276213,-4.589424214479012,1664880043,1239,1960,62,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
lass/lassie,56.30292747210319,-2.996873345203278,1664880085,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
lass/lassie,55.777442287144474,-4.055624676479685,1664880139,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
lass/lassie,55.77051830882712,-3.811657496658555,1664880170,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
lass/lassie,56.18873583283308,-3.2903962321919655,1664880171,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
lass/lassie,55.7586557376312,-4.626545815538688,1664880203,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
lass/lassie,56.02153002768375,-3.714270910859991,1664880208,1142,1966,56,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,54.95393968547949,-4.261763878854614,1664880217,1257,1961,61,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,55.85107227967257,-4.1798330235898336,1664880226,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,57.232566760654784,-2.235812372630587,1664880329,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
lass/lassie,55.837615270830035,-3.86253623094506,1664880331,1269,1996,26,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
lass/lassie,56.49514165341532,-2.932103678063972,1664880357,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,56.21573526402258,-2.993744928955633,1664880391,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
lass/lassie,58.04294222526533,-3.8697607944666523,1664880508,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
lass/lassie,56.48391357018345,-2.722899419857492,1664880511,1274,1983,39,Male,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
lass/lassie,55.81643292231408,-3.914511575647019,1664880552,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,56.039600354469655,-3.354602472032731,1664880564,1276,1998,24,Male,Y,1094,Rosyth,Fife,KY11,Fife
lass/lassie,55.00187302037211,-3.210404150631343,1664880581,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
lass/lassie,54.90722234670435,-3.8025683415011637,1664880597,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
lass/lassie,54.890027186041316,-3.7667744017753564,1664880701,1264,1994,28,Male,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
lass/lassie,55.88842623258802,-4.373703311849935,1664880752,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.66745512201375,-4.7973276072189055,1664881046,1286,1956,66,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
lass/lassie,56.481327878315426,-2.899957858894135,1664881095,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,56.498348852070144,-2.9559195163978327,1664881211,1294,1987,35,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.89186903628249,-4.3623685595532,1664881219,1293,1955,67,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,56.47117431537114,-3.0225178967808977,1664881289,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.81720652011726,-3.570426593233912,1664881318,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
lass/lassie,55.88769291528115,-2.1921442642515254,1664881318,1299,1955,67,Male,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
lass/lassie,55.58961002839019,-4.471870636453752,1664881322,1303,1971,51,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
lass/lassie,59.08514385897254,-3.211883727586215,1664881328,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lass/lassie,55.04432528236905,-3.474839939795555,1664881349,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
lass/lassie,56.47021387850494,-3.0378227526610164,1664881390,1307,1969,53,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.7077502321453,-4.805154918787253,1664881393,1297,1973,49,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
lass/lassie,55.79299442704048,-3.926026050883071,1664881467,1311,1967,55,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,56.48410609974411,-3.01836737202106,1664881525,1312,2001,21,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,60.12406605590725,-1.2134380963955997,1664881621,1320,1988,34,Female,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
lass/lassie,56.46012678743537,-2.9743607809607733,1664881632,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.827010114015025,-4.069370756172502,1664881664,1308,1992,30,Male,N,523,Bothwell,"South Lanarkshire",G71,Glasgow
lass/lassie,56.01595434618093,-3.6723386751833624,1664881683,1318,1964,58,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,56.00295790186499,-3.7471658255264026,1664881757,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,55.90621639336921,-3.1411645961374974,1664881807,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
lass/lassie,56.09731165665112,-3.744584136060329,1664881870,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
lass/lassie,56.08957480182267,-4.135890752841683,1664882056,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
lass/lassie,55.88118315237302,-4.246937061579026,1664882066,1335,1989,33,Male,Y,616,"Calton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.94341201595893,-3.6685950423930613,1664882135,1334,1990,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.9118226104885,-3.727682181480305,1664882273,1344,1971,51,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.78459517069823,-3.590284251266187,1664882301,1350,1974,48,Male,N,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
lass/lassie,55.46501707637427,-4.617569684020052,1664882370,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
lass/lassie,55.71491638769421,-4.825141212120049,1664882552,1355,1985,37,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
lass/lassie,56.40406226640555,-3.0077567457567578,1664882616,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
lass/lassie,55.74458855447146,-3.0995892027019716,1664882664,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
lass/lassie,56.02623428411819,-3.443619151166851,1664882676,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
