answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
ragin',57.52045002410307,-3.6204567583642273,1665083976,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
ragin',56.207438917275866,-3.2733425363745847,1665083996,4864,1972,50,Female,Y,1130,Leslie,Fife,KY6,Fife
ragin',55.82610949486015,-4.045358914734841,1665084064,4836,1966,56,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
ragin',55.80919961996285,-4.26424347257405,1665084108,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.75809454459577,-3.165416447755039,1665084256,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
ragin',55.50865055822704,-4.381109331964088,1665084588,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
ragin',57.44769279009235,-4.106268091778504,1665084589,4871,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',55.84666983221193,-3.3667840423575526,1665084666,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.822237743753824,-4.256870188439642,1665084878,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.958860438776476,-3.204040321073346,1665085163,4884,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',56.4940964770608,-3.2081138896120365,1665085277,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
ragin',55.64039111371225,-4.171487564772991,1665085283,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
ragin',56.453581002090246,-2.9786519882216784,1665085362,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',55.775375646388916,-3.8286475129999773,1665085372,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
ragin',55.818370778160435,-4.28371207069296,1665085451,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',56.26690414919432,-3.569825068347924,1665085460,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
ragin',55.775777604608656,-4.192540131629649,1665085486,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',55.870795495071796,-4.311715777193278,1665085498,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.957558757648556,-3.2584276749395573,1665085534,4899,1986,36,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',56.45453091797423,-3.0109987494761667,1665085749,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',55.85610893588896,-4.313926759905804,1665085974,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',55.74837074072262,-4.18340580837747,1665086247,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
ragin',57.61788277771337,-3.031443957110394,1665086766,4915,1991,31,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
ragin',55.93423236246391,-3.2833638999137955,1665087212,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',55.79660915363282,-4.300075297439878,1665087250,4921,1972,50,Female,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.89211385724662,-3.3005106632396406,1665087278,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.61270130875426,-4.673810357403892,1665087567,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
ragin',56.30522643732144,-3.5437682862144215,1665087609,4930,1984,38,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
ragin',56.44785605492448,-3.672936685449248,1665087691,4932,1961,61,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',55.788156633537405,-4.148873411453887,1665087703,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
ragin',55.88646451420211,-3.989165921431797,1665087725,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
ragin',56.14543693696924,-3.502169244209739,1665087867,4938,1980,42,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
ragin',58.219292755518765,-6.387617981471549,1665087973,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ragin',55.79074964837229,-4.041687575468675,1665087993,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',56.08322154334845,-5.002196913758188,1665088069,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
ragin',56.35119615414745,-3.4544121841557525,1665088126,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
ragin',55.83233989206249,-4.280795228710334,1665088128,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.76258328723865,-4.113039945329571,1665088278,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
ragin',55.90477220453534,-3.1985730418397216,1665088417,4954,1994,28,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.88661135606961,-4.363281147532529,1665088462,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.80316710773334,-4.280169817566419,1665088544,4956,1973,49,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
ragin',55.470964754180415,-4.611589159125011,1665088641,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
ragin',55.05223429828418,-3.484292132613284,1665088665,4961,2002,20,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
ragin',55.57264284483982,-4.535052770949272,1665088684,4959,1960,62,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
ragin',55.939019904138796,-3.1998579345380165,1665088694,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.017263299726814,-3.583825611729392,1665089223,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
ragin',55.84298605247948,-4.116396186075744,1665089284,4968,1981,41,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.91636887764689,-4.213863126796779,1665089316,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
ragin',55.96359766407018,-2.9260551531395067,1665089321,4970,1972,50,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
ragin',56.17561035498442,-3.2309827484937927,1665089487,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
ragin',56.18620302324224,-3.2607547974240725,1665089660,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
ragin',55.85877715473305,-4.272761048871165,1665089699,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
ragin',55.957293860373504,-4.8179754101694945,1665089799,4975,1996,26,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
ragin',56.985257623868655,-2.587574961610849,1665089819,4979,1990,32,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
ragin',58.28115644209911,-6.287215803145941,1665089852,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',55.85176137027658,-4.290269780538393,1665089858,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',56.5164167115682,-3.0644588317116463,1665089920,4983,1996,26,Female,Y,150,Auchterhouse,Angus,DD3,"Tayside and Angus (Dundee)"
ragin',56.27199248594931,-2.592355382540113,1665089932,4984,1977,45,Male,N,1086,Anstruther,Fife,KY10,Fife
ragin',56.28889035454211,-3.9878247709859966,1665090015,4981,1995,27,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
ragin',55.944770846562434,-3.2718375227153387,1665090103,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',56.3001253061139,-4.22123762781291,1665090139,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
ragin',55.96706879518755,-3.6689833165102956,1665090597,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
ragin',55.81600141971663,-3.298308012760126,1665090738,4992,1986,36,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
ragin',55.82539770124204,-4.3552277566460305,1665090771,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',56.28917919142464,-3.047174069235146,1665090822,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
ragin',56.3278867895363,-2.960697339573456,1665090915,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
ragin',55.871958276319916,-3.2122531022958567,1665091061,4998,1962,60,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
ragin',55.809778977902276,-4.285088280427485,1665091124,5001,1987,35,Female,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.71089044900713,-4.549617057988388,1665091140,5002,1975,47,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
ragin',56.544756425271025,-3.190138349549666,1665091158,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
ragin',55.829496546562694,-4.327780391552294,1665091263,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
ragin',55.76315689300304,-3.153464338443113,1665091299,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
ragin',55.794371891491174,-3.8788449508791176,1665091319,5004,1961,61,Male,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
ragin',57.16983599827983,-2.0999850400110205,1665091518,5007,1977,45,Female,Y,96,"Summerhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',55.91071036704267,-3.2892549269275673,1665091528,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',56.4425447081937,-3.2236312534898897,1665091549,5008,1989,33,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
ragin',55.390461036745506,-2.468095193559456,1665091825,5013,2000,22,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
ragin',55.899694181676075,-4.399058404247452,1665092441,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.805381322830875,-4.010206237951777,1665092471,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
ragin',55.2808076441373,-3.6072284936687327,1665092539,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
ragin',55.94572530107159,-4.8642725520849135,1665092572,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
ragin',56.22307530753566,-2.7559242134576674,1665092656,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
ragin',56.077104811789674,-3.2113694318822668,1665092839,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
ragin',55.93300989747185,-4.675605562216859,1665093025,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
ragin',55.81415726123005,-4.334845622077784,1665093061,5030,1989,33,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',56.1506896066793,-3.329227756435123,1665093129,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
ragin',56.47884338937124,-2.977480883466027,1665093185,5028,1970,52,Female,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
ragin',57.30541323229363,-2.1661998189851133,1665093728,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
ragin',55.222673816527,-4.510075890089859,1665093843,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
ragin',55.68352038093254,-2.7148295777024773,1665093914,5041,1985,37,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
ragin',56.74755252265712,-2.683817431020531,1665094260,5043,1986,36,Female,N,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
ragin',55.8821459788671,-4.310318479550608,1665094421,5044,1990,32,Other,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
ragin',56.11907836580431,-3.241213182042334,1665094574,5047,1995,27,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
ragin',55.87499563125874,-3.135284829155246,1665095473,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
ragin',56.47271567443422,-2.9237459376345822,1665095615,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',56.20351901587181,-4.84994408617297,1665096218,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
ragin',56.80154541418912,-2.4393160899505006,1665096226,5057,1971,51,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
ragin',57.302173399153965,-2.258144819909482,1665096533,5059,1977,45,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',55.813332132525815,-4.2612763146355785,1665096781,5066,1993,29,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',56.480173978990564,-3.4684269316023757,1665096872,5065,1961,61,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
ragin',58.27345851909562,-6.632614101584076,1665097000,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',56.06449508867423,-4.73538095617839,1665097117,5070,1990,32,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
ragin',55.95457639206196,-3.223420412815262,1665097161,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',55.71466929270353,-4.8406884305397995,1665097494,5074,1977,45,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
ragin',55.96035165554733,-4.008074838175607,1665098110,5081,1993,29,Male,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
ragin',55.86452324384419,-4.267719332134048,1665098345,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
ragin',55.47558903102169,-4.190133684732711,1665098635,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',56.48455963535053,-3.5978610581469592,1665099513,5086,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',57.07584419538681,-5.132474295526089,1665102099,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
ragin',55.956982460756926,-3.1421439416391017,1665104451,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',55.05425140185231,-3.4983742874475126,1665108824,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
ragin',55.970973331037655,-4.669377675523552,1665112261,5094,1982,40,Female,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
ragin',58.214585458568685,-6.367609203581309,1665116437,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ragin',55.66045388594301,-4.670270884948578,1665118724,5098,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
ragin',55.95428691116861,-4.44175232520425,1665119705,5101,1991,31,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.79472719034154,-4.329579094343374,1665121408,5104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
ragin',57.05528484812882,-2.127173147257712,1665121763,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
ragin',55.96813254560816,-3.1601311602348923,1665121866,5107,1986,36,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',55.90948163332859,-4.356915536731837,1665123948,5109,1993,29,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.940410900777565,-3.251760477372834,1665124325,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',56.47115056214198,-2.8497201801597556,1665124645,5113,1977,45,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',57.148652746626986,-2.1835631457022617,1665125134,5114,1986,36,Other,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',56.49201367228737,-3.0510137384615756,1665125353,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',58.21934533189971,-6.377523886543215,1665125823,5117,1984,38,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ragin',56.2264361067729,-3.0769034512748266,1665126092,5119,1965,57,Male,Y,1141,Largo,Fife,KY8,Fife
ragin',55.683479455895075,-4.503977102921146,1665127945,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
ragin',55.5006549924795,-3.2760634939288593,1665128771,5130,2002,20,Other,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
ragin',55.480390906552934,-4.608491477327302,1665128931,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
ragin',55.532916113605076,-4.483083777033553,1665129092,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
ragin',55.5584297820872,-4.640060239097609,1665129147,5136,2005,17,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
ragin',55.760198774183515,-4.164553616929934,1665129390,5139,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',57.423157875317244,-1.8456947008093891,1665129421,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
ragin',55.087205034655994,-4.66964367656148,1665129425,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
ragin',55.38668105326771,-4.1957507481209255,1665129564,5141,2004,18,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
ragin',58.205610831058074,-6.370871001302065,1665130208,5144,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ragin',55.616215044123955,-3.250726037774229,1665131189,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
ragin',55.82565357702578,-4.369417472216491,1665131831,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',56.03072088475199,-3.3736204992043555,1665133070,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
ragin',58.21895406229328,-6.387484080346031,1665133165,5155,1990,32,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
ragin',55.39407811372937,-4.766639869300053,1665133422,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ragin',55.72489669645962,-4.490005090674609,1665134023,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
ragin',56.039352969030325,-3.3637974669899036,1665134178,5160,1995,27,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
ragin',55.648069558980744,-2.931652341522662,1665135260,5164,1962,60,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
ragin',55.74855428600146,-4.271141238368662,1665135394,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
ragin',57.35762037369301,-2.492121120165238,1665135494,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',57.43728076920669,-2.448777598502984,1665135600,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',55.958194340930184,-3.1619680011561266,1665135787,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',57.67489242159411,-3.4481633651874937,1665136383,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
ragin',55.935054166626074,-3.261722329895976,1665136579,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',56.48954280819079,-2.7916543828674616,1665136585,5173,1993,29,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
ragin',55.647260883347705,-3.7843420622502983,1665136711,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
ragin',57.105870115782004,-2.2510974503310175,1665136716,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
ragin',55.93483431087436,-3.931263277992466,1665136841,5179,1994,28,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',56.88784759271612,-2.3309702535270143,1665137014,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
ragin',56.53869738195914,-3.470655723817566,1665137155,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',55.83720524344385,-4.240764475900186,1665137190,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',56.01410521861642,-3.6897646422917916,1665137254,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
ragin',57.16522757198187,-2.111133049326359,1665137366,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',58.56346845046748,-3.1373195152329365,1665137442,5197,1987,35,Male,Y,885,Reiss,Highland,KW1,"Highlands (Inverness)"
ragin',57.15510751879626,-2.151784316662627,1665137458,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',57.15756496302795,-2.1162842866163456,1665137473,5194,2006,16,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',57.1640140646075,-2.120208312722296,1665137874,5198,2006,16,Male,School,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',57.1745844682547,-2.137194245538931,1665137956,5200,2006,16,Male,School,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',55.88790490173483,-4.253324811532582,1665137975,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.82739866325253,-4.519060693089474,1665138000,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
ragin',56.163128182984565,-3.2660234455017063,1665138073,5205,1964,58,Female,N,1128,Lochgelly,Fife,KY5,Fife
ragin',56.48280099556991,-3.0226779351043005,1665138293,5206,1992,30,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
ragin',55.93975498963681,-3.242493081214535,1665138329,5207,1991,31,Male,Y,265,"South Gyle, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',57.15912471781434,-2.188746407248713,1665138475,5204,2006,16,Male,School,102,"Old Aberdeen, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',56.01958144569521,-3.7538089986127074,1665138926,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
ragin',55.83777543797677,-4.165015697129,1665138950,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.8095303996853,-4.3076781250340925,1665139581,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
ragin',57.5632586238584,-3.7219606805448806,1665139843,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
ragin',56.29585174913846,-3.9306260197181,1665140973,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
