answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
gran,55.79750501444689,-3.8911135120767573,1664984635,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
gran,55.80201665888428,-4.394135556439182,1664984768,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
gran,55.53006052892215,-4.651666391912348,1664984941,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
gran,55.803493745659075,-4.2848258737704965,1664985143,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,57.64486452528068,-3.307823879653156,1664985595,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
gran,55.91827354175747,-3.4670939571967474,1664985657,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
gran,55.83196337939155,-4.3304158541551425,1664985667,3412,1994,28,Male,Y,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
gran,55.87260273581129,-4.6364393890638596,1664985720,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
gran,55.879513977152286,-3.5690720162496676,1664985728,3419,1971,51,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
gran,55.81815254645685,-4.270987302019149,1664985892,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.95272461158838,-4.300802147961508,1664985895,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
gran,56.286833555737346,-4.746222173117892,1664985918,3425,1986,36,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
gran,58.9497217432356,-3.226679868332563,1664985954,3426,1987,35,Male,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
gran,55.88151529733004,-4.394696692569885,1664986092,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
gran,55.79545283538157,-4.489174966443936,1664986224,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
gran,55.90830605280838,-4.471308222126386,1664986293,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
gran,55.920299976535645,-4.843661793741708,1664986319,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
gran,55.82221094555446,-4.537043384682384,1664986326,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
gran,55.89180208365241,-3.5079540750651175,1664986367,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
gran,56.484497062876876,-3.016400756118051,1664986372,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
gran,55.86613126949025,-4.429125466006706,1664986514,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
gran,55.91052574028838,-3.0298676184552122,1664986693,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
gran,55.94409593477919,-3.454585543120306,1664987136,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
gran,56.91213824208125,-5.373525244257318,1664987929,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
gran,55.661733179681605,-4.795712400231321,1664987939,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
gran,55.760321239923364,-3.980037022023361,1664988126,3497,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,55.96920659128333,-5.344470012157064,1664988156,3495,1985,37,Male,Y,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
gran,56.138303670043484,-3.5784859247950935,1664988228,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,56.316060813033765,-5.026243849563033,1664988364,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
gran,55.83567547188805,-4.294061005927418,1664988480,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.914616279742035,-3.869968521454627,1664988750,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
gran,55.92771509965074,-4.301998400793931,1664989001,3518,1963,59,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
gran,55.80796392428155,-4.385285240943568,1664989022,3524,1989,33,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
gran,55.814504489328954,-3.379285107196696,1664989073,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
gran,55.66292223349669,-4.762124410018717,1664989199,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
gran,55.814800934706106,-3.914736598916031,1664989477,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,56.12793000109151,-3.3260261318733004,1664989760,3546,1976,46,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
gran,55.81511265091499,-4.474761838559171,1664989885,3550,1995,27,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
gran,56.06639330068854,-3.352303674080446,1664989918,3548,1998,24,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
gran,55.40940951872469,-4.675295899702468,1664990099,3551,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,55.53631370651688,-3.403596763470646,1664990264,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
gran,55.724824639241426,-3.996199002567231,1664990334,3559,1978,44,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,56.18945140351443,-3.0987903863915043,1664990411,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
gran,55.93004808604326,-4.112168811903665,1664990433,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
gran,56.59904513451032,-2.666980065974653,1664990489,3560,1971,51,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
gran,56.020938373382194,-3.829652364605205,1664990542,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
gran,56.14789362380813,-3.1295565751696888,1664990618,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
gran,55.91254482872834,-3.534504064336383,1664990671,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
gran,55.773940292450774,-4.376714224080214,1664990720,3582,1998,24,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
gran,56.14672136073824,-3.382132179191281,1664990731,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
gran,56.08204664579049,-3.4896881701723377,1664990735,3571,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
gran,57.27665598823501,-2.0216151416905315,1664990921,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
gran,55.8307068364776,-4.196365427267633,1664990971,3589,1969,53,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.54317097106838,-4.520145982842631,1664991068,3592,1992,30,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
gran,55.67669674922122,-4.6309266700987575,1664991167,3593,1972,50,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
gran,55.98983556855155,-2.8745010475928514,1664991223,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
gran,55.84216472419173,-4.452792005800475,1664991338,3603,1983,39,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
gran,56.03849977966329,-4.725729779377976,1664991375,3596,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
gran,56.07291347957432,-3.3967484812858024,1664991400,3602,1989,33,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
gran,56.47343756484116,-2.9371444119438017,1664991435,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,55.68716472837777,-3.70440987433472,1664991591,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
gran,55.85134967468318,-4.2019726457526225,1664991648,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.79521568784145,-4.328971536437094,1664991888,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.42631780405968,-3.9291761768613775,1664992214,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
gran,55.707770683550386,-3.9568592780356417,1664992254,3640,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
gran,56.483270358152886,-2.940822034666046,1664992401,3642,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,55.745930803108195,-4.512528173835029,1664992551,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
gran,55.80789447808784,-4.003739191639287,1664992836,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
gran,58.546891595727985,-3.648736464012299,1664992885,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
gran,55.527737537581174,-4.458406210186974,1664992890,3569,1978,44,Female,Y,848,Tarbolton,"South Ayrshire",KA5,Ayrshire
gran,55.90538571192055,-4.038445442132647,1664993328,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
gran,55.850816794680924,-4.061639423561554,1664993342,3675,1993,29,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
gran,55.805023814311745,-4.09141949633632,1664993354,3679,1959,63,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
gran,55.975617914346195,-3.6394863867467957,1664993822,3688,1993,29,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
gran,55.15705771543263,-4.614489719685928,1664994150,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
gran,55.83508018791945,-4.847188336411818,1664994169,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
gran,55.7323065005339,-4.085285601430396,1664994203,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,55.548124406367045,-4.496088361898963,1664994281,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
gran,55.85501944414114,-4.411845576847145,1664994294,3703,1974,48,Male,N,1248,Linwood,Renfrewshire,PA3,Glasgow
gran,57.110484609082185,-2.3329479132766116,1664994325,3706,1992,30,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
gran,55.93370879409263,-3.424109277535993,1664994348,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
gran,55.86937798304938,-3.1196540360970606,1664994353,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
gran,55.63408004414098,-4.764339969855233,1664994503,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
gran,55.89679464498778,-3.5340010444987757,1664994775,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
gran,55.847356582926054,-4.394054781917232,1664994819,3722,1990,32,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
gran,56.491896354529004,-2.832137732605233,1664994909,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
gran,55.55454957774664,-4.476358042642306,1664994911,3734,1982,40,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
gran,55.84660973590861,-4.471530653552531,1664994912,3727,1988,34,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
gran,55.935014295015485,-3.2571673802585663,1664994959,3736,1997,25,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
gran,55.44190969142435,-4.643891559955275,1664995125,3735,1993,29,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
gran,54.99249020798281,-3.238775327350676,1664995207,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
gran,55.86822746319586,-4.059389131324066,1664995280,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
gran,56.489765390119295,-2.8070156111366056,1664995311,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
gran,55.808517560584974,-4.124862489679128,1664995334,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
gran,55.78697515432495,-4.442670179677056,1664995359,3761,1997,25,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
gran,57.76420523975184,-4.141637456471485,1664995466,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
gran,56.58210621402498,-2.6692632973830426,1664995469,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
gran,55.66066135213277,-4.6219723433437325,1664995529,3765,1998,24,Female,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
gran,57.63478417019474,-3.1616165231723863,1664995547,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
gran,55.88265725507311,-3.7675030829794314,1664995585,3770,1978,44,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
gran,55.87523418562559,-4.225068275477898,1664995692,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,56.477733182395525,-2.891102307807203,1664995737,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
gran,56.08392722582243,-4.71232662339276,1664995968,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
gran,55.938479923960756,-4.202258275830535,1664996004,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
gran,56.22017290451717,-3.0002900979243177,1664996020,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
gran,55.6526152406848,-4.738353393967854,1664996045,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
gran,55.82089462738937,-4.19027732090387,1664996472,3799,1979,43,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.61032794997842,-4.601627828989043,1664996507,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
gran,55.88212574427864,-4.381971593378607,1664996648,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
gran,55.66029719397625,-4.6234750341233335,1664996735,3801,1997,25,Male,N,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
gran,57.33265002091898,-3.4285049115782114,1664996804,3815,1978,44,Male,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
gran,55.86434304186251,-4.070182738169427,1664996928,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
gran,56.031892646874404,-3.857146777400662,1664996985,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
gran,56.52888428840923,-3.4840391709073963,1664997458,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
gran,55.62984877300392,-4.7230635667477685,1664997478,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
gran,55.93703143431782,-3.2392760832102767,1664997480,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
gran,57.64910984943133,-4.51457050856902,1664997545,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
gran,55.69270822760806,-4.165448601927795,1664997551,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
gran,55.647456982369555,-4.769883633439072,1664997590,3855,1987,35,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
gran,55.846303184849354,-4.186568980353788,1664997616,3851,1973,49,Female,N,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
gran,55.75411020078261,-4.158407504369758,1664997642,3853,1965,57,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
gran,55.88460700395966,-4.281298232132326,1664997803,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
gran,55.64122971753078,-4.666109051162799,1664997873,3854,1981,41,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
gran,55.76683259986776,-4.249951571837766,1664998168,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
gran,55.8710043446478,-3.5069590707522047,1664998192,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
gran,55.79437381985584,-4.007541059017769,1664998240,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.79923896225945,-3.629789499203062,1664998243,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
gran,55.95930075812337,-3.121696071568005,1664998279,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
gran,55.959373222669626,-3.8846326066283563,1664998323,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
gran,55.926127950369995,-4.701242848408542,1664998359,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
gran,55.78676798075881,-4.057328378081645,1664998408,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,55.79617215093649,-3.960546399289326,1664998408,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
gran,55.90169234835429,-3.514095150467458,1664998455,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
gran,56.17222079526224,-4.384958252041116,1664998468,3889,1976,46,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
gran,55.93794411293772,-4.234538172903008,1664998499,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
gran,55.81141073439764,-4.3123506773637486,1664998604,3897,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.887812211181505,-4.157592661378155,1664998715,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
gran,55.838371016933905,-4.30916227958547,1664998744,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
gran,55.88193799042925,-3.1088267819332986,1664998808,3860,1994,28,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
gran,55.603983837218934,-4.610002064346751,1664998942,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
gran,55.977819218588365,-3.9516413806150554,1664998963,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
gran,56.09160496096335,-3.2962770645118025,1664999115,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
gran,56.00385412920927,-3.850234408545654,1664999350,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
gran,55.73752189988028,-3.760061075888771,1664999369,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
gran,55.78300148178411,-4.304114920346594,1664999684,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
gran,55.70964401132546,-3.9895762670507042,1664999923,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
gran,55.76308661335986,-4.131206687596959,1664999962,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
gran,55.9663696702012,-3.971211996543679,1665000085,3948,1987,35,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
gran,56.03133456657114,-3.906709893641736,1665000114,3953,1984,38,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
gran,55.828995789439894,-4.822335470447877,1665000345,3959,1969,53,Male,N,842,Largs,"North Ayrshire",KA30,Ayrshire
gran,55.85372040876361,-4.23363587612198,1665000393,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
