answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
think,55.833362932472085,-4.065754822538409,1679055365,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
think,56.218353826237724,-3.1202110410682016,1679056702,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
think,56.19639946505033,-3.1306321152789827,1679056836,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.20086260046869,-3.1204240947421273,1679056840,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
think,56.210531221799165,-3.118594629435128,1679056955,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.22533270900207,-3.1543472665536734,1679056995,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.228383732058795,-3.159799906854001,1679057092,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.04047347148649,-3.5139963801016774,1679057093,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
think,56.18245207165415,-3.0847131396991747,1679057138,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.196532112248796,-3.17493970378418,1679057139,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,56.23347269034862,-3.1464009658287533,1679057267,6395,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
think,57.34091616433001,-2.071943023854438,1679350382,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
think,55.911642727650296,-4.180872282176504,1679667765,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.46175236539691,-3.051377300851212,1679677157,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
think,55.82408876321454,-4.30471047651166,1680010581,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
think,54.7206275775293,-4.958617919287269,1680010647,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
think,56.085401763627345,-3.991615210276224,1680429524,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
think,55.08618452037202,-3.1885141084592163,1683012524,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
think,57.528549683469535,-4.31020781717538,1683018609,6456,2004,19,Female,Y,697,"Kilmuir, Inverness",Highland,IV1,"Highlands (Inverness)"
think,55.82197721328153,-4.028925346734278,1683055556,6458,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
think,55.95752085095709,-3.1666937950604086,1683634939,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.858522377378335,-3.38657533725978,1683636408,6470,1989,34,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.43633917276814,-4.489106991708174,1683811848,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
think,55.45972188100433,-4.627912064703618,1683889326,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
think,55.59831848953652,-4.593750312595352,1683916825,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
think,55.87446260707054,-4.159115312364052,1683991056,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
think,55.884730378027996,-4.215616522669685,1684490197,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.24945074881047,-3.630595513898224,1684709551,6491,1990,33,Female,Y,1372,Aberuthven,"Perth and Kinross",PH3,Fife
think,55.82947939601031,-4.210533625017688,1686594022,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.84428913334215,-4.119639844982754,1686921403,6560,2007,16,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.85862335945346,-4.203153456778659,1686921714,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.91762819003881,-3.9173977078063102,1689061091,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
think,55.468551431928255,-4.607442453102969,1694983985,6596,1957,66,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
think,55.824852669672126,-4.16665955697006,1695208565,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
think,55.90630729949746,-4.179307857336387,1695209029,6610,2011,12,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
think,55.876896506003796,-4.295592679437195,1695550217,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,55.90139914118509,-4.318177599627818,1695823325,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.94883352028198,-3.2756072704013035,1696844914,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.749416332150695,-4.577699120789439,1699514724,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
think,55.83821674713225,-4.344129736477972,1702421384,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.9286144500043,-3.9613966911409046,1702447645,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,55.95981594327074,-3.553295740611541,1702456097,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
think,57.111174189334186,-2.1982512266625007,1702461119,6674,1968,55,Male,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.47860001677956,-4.613377102458068,1702461978,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
think,56.01104767611212,-3.9930519816496965,1702468795,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
think,55.97920984739079,-4.3688290102823695,1702472256,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
think,55.92465768588438,-3.458488020543794,1702670140,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
think,55.70794536011417,-3.8862516702808847,1702715858,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
think,55.85728610167148,-4.343473464122549,1703689998,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.92349852473271,-4.516003857551451,1705409615,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
think,55.387174209985886,-4.755783904538997,1705686161,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
think,56.40425011522751,-3.8124194709516086,1706880383,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
think,55.891620895044134,-4.27202574210134,1707161360,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,58.2401713086001,-6.462664117733867,1707252799,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
think,55.627529374552715,-4.663089270809643,1707650039,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
think,55.92190269021141,-4.138319686564278,1707657892,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
think,55.87238240810848,-4.281434951989849,1708079942,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.01984813906571,-4.289129203672684,1708095645,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
think,58.16283922268385,-6.568141064545685,1708445717,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
think,56.420077330595475,-3.476678897843368,1708449068,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
think,55.92521602454722,-3.620232957024298,1708450330,6786,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
think,55.91388756722746,-3.345217680604297,1708450358,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.83274443251839,-3.3924008208660488,1708451431,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.719333231472525,-3.6771813045992072,1708455941,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
think,55.804747782173635,-4.7275018075686726,1708456563,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
think,55.446601733211715,-4.606504866962461,1708462635,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
think,55.78630510628697,-4.555246845450704,1708466159,6808,1984,40,Female,N,1308,Howwood,Renfrewshire,PA9,Glasgow
think,55.94994792284829,-3.2259049912764746,1708467157,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.810083382089,-4.066145939995555,1708508527,6809,2005,19,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
think,55.91055147651843,-4.032877821786961,1708530827,6813,2005,19,Male,Y,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
think,55.840011340067335,-4.308523864508634,1708536350,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.964031147094424,-3.1942894943926845,1708626386,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.97517347654592,-3.225005447557698,1708708850,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
think,55.826091511208276,-4.528028554763815,1708708860,6831,1976,48,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
think,55.97100527907603,-4.509899466319817,1708809959,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
think,55.97143068072546,-4.368573769386224,1708810027,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
think,55.817859917860595,-4.284458149302542,1708955784,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
think,57.1183345596498,-2.246762058625098,1708965386,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.9494288127673,-2.6703190081523362,1709030275,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
think,55.83449880762159,-4.133081864522497,1709044234,6864,2005,19,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,56.035426373313484,-4.7897516235941895,1709056546,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
think,56.47669850579174,-3.0106452370373322,1709156270,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.09623350334837,-3.682894511605444,1709213570,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
think,55.907626798761065,-3.1179490501790355,1710071073,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
think,55.965566512070154,-3.1584404880651147,1710071693,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
think,55.949368159730234,-3.0999696135708366,1710360370,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
think,56.02155246638218,-3.3958579762026235,1711119243,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
think,56.49622817285227,-3.0060243698166293,1711393667,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.800388339072946,-4.723655705597744,1713369562,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
think,55.795534541548484,-4.226968842617324,1713370936,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
think,55.82134341645477,-4.45558028415219,1713375034,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
think,55.92027574882062,-4.3672924519962235,1713380654,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.82450338010082,-4.272250204907732,1713452776,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.94982764351139,-4.151796310726525,1713452793,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
think,55.89209767897212,-3.678824469284333,1714162407,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
think,55.876479553837015,-4.863422328933283,1714163834,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
think,55.87950492374596,-3.7991917600394194,1714166141,6934,2005,19,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
think,55.88644215184616,-3.307712214225553,1714172131,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,58.55279002620254,-3.3602201256724196,1716583944,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
think,56.75289674964262,-3.836522542535674,1719430762,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
think,55.80412554484363,-4.262360646133173,1721858288,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
think,56.47109722581733,-2.976362986276825,1723132076,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,56.27813757465323,-2.7567311550188243,1725033913,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
think,55.888006775737395,-4.327577593467549,1725219194,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,55.87407717843464,-4.32202304314211,1727128167,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.05769957441196,-4.8685246243366755,1727983969,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
think,57.60946443385879,-3.382893014992133,1728554406,6995,1962,62,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,55.989126772999875,-3.7524287233520868,1730405904,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
think,55.94918150490745,-4.314215979804967,1730406489,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
think,56.90572074619488,-2.6176859834497836,1730408301,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
think,57.62133762103155,-4.453684358701913,1730451298,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
think,55.913505296687624,-4.20094553715946,1730459267,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
think,55.70632311547114,-4.8007492073592894,1730463972,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
think,56.46946126551758,-2.995437566015206,1730466113,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.16333469011979,-3.512553355063363,1730466847,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
think,55.46624755454417,-4.631268658287375,1730469345,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
think,55.84160163010531,-4.512163743158444,1730469900,7040,1959,65,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
think,55.93823595285629,-3.2267209014342133,1730474670,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
think,55.99611748068448,-4.771018021721295,1730492896,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
think,57.16525546971166,-2.122568488366851,1730535062,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
think,57.439809501423035,-2.6336390450342826,1730536116,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
think,55.309103249839026,-4.342071460691563,1730592919,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
think,55.91173766824306,-3.2202481281308684,1730680544,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
think,55.68334438417265,-4.58941346621034,1730733802,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
think,57.48732320081611,-4.478022416978087,1730743418,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
think,56.16020783674143,-3.1351948466830057,1730828692,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
think,56.41325825591746,-3.9108136342169915,1730848469,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
think,57.53134676563202,-3.0067174027046555,1731073236,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
think,57.114874699172255,-2.280998872148203,1731344662,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,57.66557232790007,-2.9695656072177177,1731530662,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,57.641885668787964,-2.8829437777749107,1731532559,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
think,55.971813858305104,-4.42496186155854,1732001273,7105,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
think,55.982850348492434,-4.654229993533142,1732046368,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
think,55.846926430613124,-4.3922348879135376,1733687299,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
think,56.467433076687385,-3.472507217134625,1733690111,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
think,55.95952113799535,-3.184463336042063,1733690158,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.983962071475716,-4.475220211227431,1733691538,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
think,56.502427341141484,-3.336371283035642,1733693490,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
think,56.35955471830072,-3.8576816903824183,1733702866,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
think,55.89554444601231,-4.353972010357529,1733738989,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,56.464015607953684,-3.0509704290324233,1733752478,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.86298530098729,-4.803211800965507,1733772965,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
think,57.2332771571275,-4.370173103106716,1733781525,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
think,56.47658104648963,-3.01135015765666,1733782795,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,56.218146959933875,-3.2085112303994765,1733819438,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
think,56.09583413788707,-3.2482750869519044,1733819541,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
think,55.9564237740534,-3.1814914974164186,1733820877,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,57.151296100738875,-2.1036769934090542,1733821289,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
think,56.263678045052586,-3.3822384143655193,1733962601,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
think,56.34278400300849,-3.3711103297032436,1733983873,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
think,56.37351987000525,-3.249130997924845,1733990533,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
think,56.86797029692702,-3.2999165987448715,1733990722,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
think,56.48892578577867,-2.8121694020952286,1734027492,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
think,55.86266197979909,-4.362564740297761,1734107548,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,56.24136498010556,-3.9729160234462624,1734128906,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
think,55.84298591384734,-3.403860069110937,1734130546,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.55383358750561,-3.363211230166752,1734296844,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
think,55.93377039341021,-4.029916333818166,1734298518,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,56.212285787079594,-3.4988660529131224,1734479807,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
think,56.0559609358776,-3.4868751293011093,1735722441,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
think,55.92850036727986,-3.1765428998352903,1736154547,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.23370566367731,-3.5977772112065147,1736198632,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
think,57.58791871538223,-4.111204897903326,1736255531,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
think,56.110205815708404,-4.789061253382286,1737124968,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
think,57.10311242822212,-2.275969142305261,1737378018,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
think,55.81051997210998,-4.120467498678107,1737378791,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
think,56.457515619193096,-3.0237433666828073,1737404423,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
think,55.88256762713317,-3.3397123075022352,1737577528,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.946875186975454,-4.855117234761619,1739291899,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
think,57.79300170879441,-4.241739926331473,1739445171,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
think,57.779367308247714,-4.219131997247023,1739445197,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,57.77960214748024,-4.232937091772644,1739450987,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,57.78221001667676,-4.2398491888779795,1739451383,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,57.73906518090932,-4.085972527144752,1739451479,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,57.78233826378576,-4.15215162777124,1739451516,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
think,55.93622512180443,-4.7335210484459305,1739803278,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
