answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
armpit,55.84198468487747,-4.277935026384932,1664975421,2999,2001,21,Male,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,56.37261887954138,-3.602639045935869,1664975696,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
armpit,55.893930355010816,-5.280246978347183,1664975767,3005,1970,52,Female,N,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
armpit,56.05876062177636,-4.758432559635829,1664975923,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
armpit,55.919555852223695,-4.201388325298721,1664975965,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
armpit,57.201785104530636,-4.51008141056655,1664975992,3027,1970,52,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,56.00015548785299,-3.8503341694913216,1664976185,3041,1975,47,Male,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
armpit,55.79898165126859,-4.2960088478428045,1664976265,3043,1986,36,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.786094380973594,-3.9384346603587908,1664976359,3044,1974,48,Male,N,1148,Cleland,"North Lanarkshire",ML1,Glasgow
armpit,56.10950467641138,-3.4874118730948944,1664976385,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
armpit,55.831564299381874,-4.310876687856137,1664976457,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.95769083014781,-2.933815822968329,1664976465,3045,1977,45,Male,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
armpit,55.866979732738194,-4.54086110297607,1664976481,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
armpit,55.80439193144268,-4.334524925702761,1664976505,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
armpit,57.99292655841205,-7.049217254584433,1664976621,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
armpit,55.82972759112005,-4.485881032592178,1664976727,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
armpit,55.93944296177203,-3.290826985613123,1664976768,3055,1964,58,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,56.09881638904009,-3.398603404665963,1664976866,3066,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
armpit,55.95733841667996,-3.9004850040555086,1664976909,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
armpit,55.75404856565888,-4.205538005369379,1664976971,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
armpit,56.02453362228926,-3.4062986434250058,1664977036,3071,1954,68,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
armpit,55.72774268234672,-3.2707847128490757,1664977160,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
armpit,55.95676600249017,-4.131117477394549,1664977219,3077,1984,38,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
armpit,55.74795569223961,-3.1277156339377097,1664977249,3079,1989,33,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
armpit,56.41362871513235,-3.02327582405379,1664977332,3084,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
armpit,56.48189351257215,-2.9950413188069627,1664977358,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
armpit,56.010682902998276,-4.858418161057424,1664977451,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
armpit,55.8793114721603,-3.254917150436177,1664977501,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,57.19332464025584,-2.407764480244469,1664977595,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
armpit,55.95722086858915,-2.7195373802986618,1664977634,3092,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
armpit,55.890999271664995,-4.244138625256585,1664977765,3099,1990,32,Female,N,604,"Craigend, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
armpit,56.375231149561685,-2.878073156181109,1664977845,3098,1993,29,Female,Y,1114,"St Andrews",Fife,KY16,Fife
armpit,57.16064649208505,-2.182292304160298,1664977920,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
armpit,55.74420789226356,-4.3906575823898,1664977922,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
armpit,55.7833358683152,-4.177282484010197,1664978192,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
armpit,57.50812295896043,-4.309563469312727,1664978263,3113,1968,54,Female,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
armpit,55.911307397787155,-3.233621839366512,1664978461,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
armpit,57.08526265162191,-2.751299395076037,1664978462,3124,1998,24,Male,Y,35,"Kincardine O'Neil",Aberdeenshire,AB34,"North East (Aberdeen)"
armpit,55.92292602300671,-4.186635923489363,1664978471,3120,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
armpit,55.841667342603614,-3.957818805239599,1664978505,3125,1996,26,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
armpit,55.8190203107352,-4.314492167824001,1664978579,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.96219666585345,-2.892782819781538,1664978672,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
armpit,55.95755955133442,-3.872737492960968,1664978768,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
armpit,55.95784963339255,-4.8221770157321115,1664978800,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
armpit,55.94949215860965,-3.2166618984602056,1664978822,3142,1996,26,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,55.96910224458077,-3.2028805236690983,1664978855,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,55.74100323847132,-4.2096888540951,1664978861,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
armpit,56.70679677014624,-4.014571987184891,1664978908,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
armpit,56.29044864891895,-3.0745917263704485,1664979007,3152,1977,45,Male,Y,1105,Cupar,Fife,KY15,Fife
armpit,55.740426751537626,-3.857080796920416,1664979025,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
armpit,55.928476273034384,-4.237431522827443,1664979195,3158,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
armpit,55.89466370662139,-3.060562745127777,1664979411,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
armpit,59.00321737124021,-2.934792339546065,1664979422,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
armpit,56.58961704781507,-3.4646418405425132,1664979581,3169,2002,20,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
armpit,55.43482813910641,-4.632307026372592,1664979616,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
armpit,55.985760911866095,-3.1699612080357746,1664979862,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
armpit,56.131130664068564,-4.054678388950497,1664979953,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
armpit,57.61882541065937,-7.360633247050449,1664980170,3134,1967,55,Female,N,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
armpit,56.04201622493553,-4.743391349681935,1664980290,3196,1975,47,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
armpit,54.66666030725304,-4.912854475654354,1664980304,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
armpit,55.91916864345003,-4.370241424898085,1664980304,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
armpit,56.4167625688,-2.8081843463277445,1664980362,3193,1989,33,Male,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
armpit,57.36958324271725,-4.266642309333075,1664980407,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,56.046669793748926,-3.826807269288165,1664980614,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
armpit,57.19317674571007,-4.38152434549612,1664980773,3209,1959,63,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,55.880995595183734,-3.222410561707618,1664980789,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,55.825022088904355,-4.256846261527363,1664980876,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,57.029467022249435,-2.796524112340721,1664980939,3220,1990,32,Male,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
armpit,56.101142065759724,-4.800977684335654,1664980970,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
armpit,56.45481697166162,-3.040615488701208,1664980987,3228,1973,49,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
armpit,55.95450293823379,-3.245480919837164,1664981057,3215,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,56.18483835190218,-4.054411022673084,1664981072,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
armpit,57.668967350690814,-3.242308177617364,1664981193,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
armpit,55.747362134184385,-3.832919768997429,1664981272,3240,1999,23,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
armpit,55.844018736571186,-4.464961096431608,1664981401,3246,2002,20,Male,Y,1221,Ralston,Renfrewshire,PA1,Glasgow
armpit,55.86655361974514,-4.393188102765884,1664981459,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
armpit,55.2414175330398,-3.248560880279079,1664981572,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
armpit,55.013789157681856,-3.399389124310396,1664981686,3254,1994,28,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
armpit,57.77479009997821,-4.442477467499207,1664981780,3232,1972,50,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
armpit,55.844794529009,-4.038799816437546,1664981851,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
armpit,56.47382028845188,-3.4152923884182633,1664981916,3256,1994,28,Male,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
armpit,55.872163116610594,-4.322553066761913,1664982027,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
armpit,57.09382594586095,-2.4884962345454067,1664982152,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
armpit,55.73791948988214,-3.9213933103488587,1664982410,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
armpit,55.32287226273876,-2.992517829587532,1664982555,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
armpit,55.947030480140405,-3.081444727664176,1664982645,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
armpit,55.9773986198805,-3.7334205854548492,1664982870,3290,2002,20,Other,School,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
armpit,55.40753137548413,-4.737820762060925,1664982983,3296,1964,58,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
armpit,56.472495744690676,-2.906681220566567,1664983000,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
armpit,55.8628021416718,-4.298225454988808,1664983133,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
armpit,55.97535334323701,-3.183624286460864,1664983147,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,55.95526698171862,-3.1309312789953725,1664983231,3313,1973,49,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
armpit,55.95059191419612,-3.5157369816691526,1664983293,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
armpit,55.72945970036926,-6.318495310638894,1664983434,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
armpit,57.67085090456337,-2.2593419369845757,1664983448,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
armpit,55.15606755424425,-4.688353392950827,1664983504,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
armpit,55.908749090598974,-3.2550883450613113,1664983556,3321,1970,52,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,55.98478261452762,-3.5824193236051265,1664983583,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
armpit,56.48224052126384,-3.050294161888405,1664983596,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,56.088492492548966,-4.77774707522654,1664983626,3324,1985,37,Female,Y,563,Clynder,"Argyll and Bute",G84,"Argyll and Bute"
armpit,55.97247831047104,-2.570484441874159,1664983735,3334,1992,30,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
armpit,55.94235404666171,-3.659750957305541,1664983950,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
armpit,55.50579969236115,-2.9628585942618075,1664983973,3345,1986,36,Male,N,1479,Selkirk,"Scottish Borders",TD7,Borders
armpit,55.92046927123675,-3.712043600952127,1664984277,3360,1963,59,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
armpit,55.94103514430371,-3.2819243721157587,1664984361,3362,1995,27,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,56.31725340235981,-3.6036974149565406,1664984424,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
armpit,57.08579674673801,-2.283861150311792,1664984629,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
armpit,55.77314182057961,-4.5306970246905545,1664984810,3378,1985,37,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
armpit,55.545587192786236,-4.649361319661124,1664984993,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
armpit,56.49296525873086,-2.7954889197462602,1664984993,3385,1996,26,Male,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
armpit,56.08686565442742,-3.2444111196129106,1664985074,3392,1979,43,Female,Y,1119,Burntisland,Fife,KY3,Fife
armpit,57.105087943331135,-2.319032669913439,1664985119,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
armpit,55.962267790157505,-3.2078862272818363,1664985187,3373,1980,42,Male,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,55.802635693870094,-4.296314692916118,1664985206,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
armpit,55.88628368007898,-4.336839091435781,1664985225,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
armpit,57.70386395979673,-4.192400103611017,1664985359,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
armpit,55.884397101490165,-4.415210867062977,1664985455,3396,1990,32,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
armpit,55.84828002271945,-4.15974111647592,1664985501,3398,1963,59,Female,N,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
armpit,57.57607125180861,-3.2868240717761332,1664985666,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
armpit,55.97480367441582,-3.4546658473487897,1664985704,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
armpit,55.78823349667045,-4.161262450062154,1664985863,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
armpit,55.958514815003724,-4.390167865541579,1664985929,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
armpit,55.79904320028066,-4.129332608663183,1664985970,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
armpit,56.22997667865785,-4.838353258649899,1664985994,3425,1986,36,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
armpit,55.948492303451424,-3.2548062299238367,1664986076,3438,1986,36,Male,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
armpit,56.14460096780282,-3.1665565995629503,1664986152,3434,1993,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
armpit,55.891823914313235,-4.470105696659134,1664986154,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
armpit,57.215553501182406,-4.332156190136971,1664986276,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
armpit,55.90339826926851,-4.469917431461722,1664986341,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
armpit,55.92717600685411,-4.845280703567996,1664986380,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
armpit,56.490302390049166,-3.0292908721709026,1664986410,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
armpit,55.85761331940424,-4.410612793782722,1664986553,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
armpit,55.87079349747491,-3.3762626316892184,1664986627,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
armpit,55.912125684082504,-2.988950059937577,1664986724,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
