answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.93918502478311,-3.2720963482658445,1664950071,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.91549560950196,-3.4689482116320174,1664950452,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.96240056185548,-3.134852480058253,1664950682,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.1059277489046,-2.2125665091428273,1664953450,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.48317556871182,-2.9837629435715036,1664954144,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.77443255753903,-4.162085564414609,1664956582,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.92793875902675,-3.690918246814017,1664957007,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,56.49725211772831,-3.049695401905115,1664958524,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.84724080921404,-4.447619492185401,1664959899,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.3896006584357,-4.760542505961488,1664960564,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,57.70940201924351,-3.4275426906939,1664961496,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.46405366937439,-3.0128269406413573,1664962113,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.465178465683486,-3.013438543142177,1664962359,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.46831693085614,-3.0547391195468645,1664962726,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.56609168175656,-2.2265342827869903,1664963281,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,55.907660471240455,-4.845432769101858,1664963915,2588,1988,34,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
3,57.30265597236685,-2.499880202710265,1664964028,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.89616819171614,-4.3687717633430125,1664968306,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.74438214977121,-4.134913361172053,1664969906,2685,1980,42,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.8954412576009,-3.9339744544208943,1664970355,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.90244859061083,-4.030555377471762,1664970357,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,56.04556030667878,-3.391309404361886,1664970363,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,57.162313551698524,-2.085202589191728,1664970382,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.581681711278605,-2.9275647031082324,1664970398,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
3,57.602078293204436,-3.445826607182904,1664970551,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.866660169794834,-4.1007246142738865,1664970588,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,54.9763796476549,-3.914031588759186,1664971404,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.8801698817528,-4.309754557447787,1664971604,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.506381946586984,-4.611026994063381,1664971823,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.81226128468813,-3.859274767962649,1664971896,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
3,56.05988441693203,-3.3736076227989464,1664971958,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.911058294831655,-4.249498623377072,1664972173,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.73150943580073,-2.913850519654933,1664972307,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,56.398164192059205,-3.441052080490862,1664972753,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
3,55.695784642171475,-6.272003209981203,1664972990,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
3,57.22136034270427,-2.2874961873650914,1664973171,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.926688700046235,-4.219812774965534,1664973569,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.79891689179056,-4.035814636736363,1664974412,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.593009088058885,-4.200014885145101,1664974742,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.904765211986394,-4.588762258948628,1664974905,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.9349068318906,-3.2757899891346782,1664975031,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.959196669176954,-3.295924774635555,1664975129,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.88440848663715,-4.265097581504352,1664975215,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.76087080527988,-4.161055803985668,1664975567,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.71079084572438,-3.995738892551316,1664975768,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.74336694571214,-4.233089961337701,1664975859,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.85556214678145,-4.3486930457586634,1664976828,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.03488668670808,-3.447780426938621,1664976831,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,55.9867133883365,-3.8475084939091477,1664977262,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.72738132102544,-4.169862952483846,1664977436,3070,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.88412833051061,-3.9538437534484294,1664977514,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.19218461282499,-2.405596707836181,1664978023,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
3,55.88204794413715,-3.3501877147872494,1664978235,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.80395678372115,-4.2922251182428806,1664978682,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,54.97740159147501,-3.166947744698078,1664978820,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.703443861031424,-4.158436040054069,1664979197,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.94805552017867,-4.814471666527053,1664979216,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.965922382962454,-3.223708954737112,1664979395,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.57552199469251,-4.396104052582923,1664979431,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,56.01968099695068,-3.450673955458982,1664979738,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
3,56.06524208860215,-4.790735232023117,1664981511,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
3,57.695047778622836,-3.3903305923811864,1664981688,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.719012789115865,-4.02698663590919,1664981714,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.73914529441238,-4.347340004263229,1664982490,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.77126938168096,-3.7987968104498053,1664982789,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.61391134359499,-4.310199331710236,1664982935,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.787921048507876,-4.081768748165254,1664983276,3294,1958,64,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.88870938011213,-4.329523509133842,1664983480,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.46837208414319,-2.8575900580173386,1664983517,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.04670012179768,-5.041805970624938,1664983806,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,55.96390846351272,-3.4978591718313266,1664983982,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.58590515274893,-4.4093813192177835,1664984471,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.72984939240135,-4.030416792648478,1664984708,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.32291513529242,-3.5303305845845325,1664984744,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.97370530996191,-3.585679939301408,1664984750,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,57.114258933390545,-2.3077106037596162,1664985131,3374,2003,19,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.832859686054626,-4.445478501634403,1664985745,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.63130348212451,-3.169291684207043,1664986204,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.81581213528414,-4.178713085790104,1664986769,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.91697686764648,-4.859534649390188,1664986885,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,56.007845648111704,-5.642413308359535,1664986887,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
3,55.85650575878897,-4.421089393876821,1664986935,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,55.84521338996006,-4.116714883123981,1664987922,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.87218753429807,-4.1098985684357086,1664988577,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.19912909095291,-3.6758211978269837,1664989124,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,56.55457277842058,-2.7375106406866254,1664989251,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.76326749255768,-4.2320216620846605,1664989507,3526,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.13090251904959,-3.1757674908768894,1664989677,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,60.1456211778584,-1.1718479229564684,1664989790,3545,1982,40,Male,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,56.490377277456375,-3.529033240384223,1664990638,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,56.220155542385676,-3.0873734769030596,1664990691,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,57.15413259943905,-2.186405165903932,1664990919,3555,1984,38,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.00192684450181,-3.9173557637696304,1664991141,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
3,56.12142329087333,-3.1448406588061433,1664991367,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,54.937967668425834,-3.8107935675328166,1664991416,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
3,55.98174317664894,-3.7624739436816386,1664991504,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
3,56.23329382462657,-3.143960245792543,1664992298,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.8551129580889,-3.1091463002795634,1664992514,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,56.0286108973076,-3.856577185924159,1664992546,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.26890346581492,-4.469313699554623,1664992716,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
3,55.97572786657494,-3.286447739929323,1664992721,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
3,55.34197061653827,-4.057512055034464,1664993010,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
3,55.71341361953914,-4.561512976494986,1664993072,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.69687864482539,-2.488946645555058,1664993191,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.46762162238662,-4.625001484559175,1664993447,3659,1995,27,Other,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.895740742074324,-4.864344008065962,1664993597,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.94009510105498,-3.654202126049027,1664993696,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.93094519290981,-3.9666583342826427,1664993698,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,54.998087319420165,-4.523792616075891,1664994560,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.79957965100176,-4.502751613466537,1664994589,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.132648018301595,-4.855394093821867,1664994748,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.78341799173833,-4.52598190393162,1664994853,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.56909178737595,-4.562323096001803,1664995002,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.646735682114546,-4.786429016339535,1664995355,3715,1998,24,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
3,55.98349888831088,-3.8058231122045085,1664995435,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,60.55007959640134,-1.0635191299365583,1664995643,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
3,57.28997781410096,-2.1606049782993884,1664995722,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.84435380642637,-3.9963659900053616,1664995831,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.601423216024486,-3.173328820918851,1664995976,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.80224369348481,-4.475130936019834,1664996114,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.86441952552518,-4.140769937285202,1664996205,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.85352872339524,-4.21722670248344,1664996539,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.868400076815945,-4.286002738544897,1664996907,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.930964930874126,-4.200285412879783,1664997515,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.86394659983488,-4.00914455823593,1664997645,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.88117222215686,-4.326078437018651,1664997841,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.406535892345076,-3.704278719566826,1664998047,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,57.613485799252004,-4.418300747185169,1664998318,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
3,55.96939540598729,-3.2428816377578795,1664998346,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.785917975017036,-3.9635392115137495,1664998928,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.38206438976718,-3.4602575901536734,1664999321,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
3,56.095545579198834,-3.480825442418457,1664999322,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.89590914991159,-4.155431322581598,1664999577,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
3,56.13165439902137,-3.235363908771598,1664999635,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.81528978214526,-4.270791270570721,1664999814,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.87558639557775,-4.400875274913892,1665000007,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,57.46764631847427,-3.7527316716267727,1665000270,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
3,55.82033425456361,-4.261130488415758,1665000395,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.934343857639156,-3.966846426603501,1665001167,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.918619672805264,-4.246226010990567,1665001294,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.581367862625704,-3.30213093004359,1665001703,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
3,55.857474663005895,-4.212036602545008,1665001867,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.87579771083326,-4.181444647754182,1665002050,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.00131931156655,-4.250148160694246,1665002224,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,56.052221923142135,-3.356362842881152,1665002415,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,57.696407498252796,-3.2652774378649037,1665002727,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
3,55.92007620660165,-3.289821882251823,1665002841,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.77258344164458,-4.473639007476917,1665002863,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.78092895526736,-3.963870246023051,1665002994,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.85193300381177,-4.295625441222425,1665003234,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.65388641242665,-2.7134370654922577,1665003775,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
3,56.29775730764274,-3.141783069044011,1665004566,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
3,55.810499977754034,-3.875923182520961,1665004577,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.3921426851504,-3.502352851137852,1665005019,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.819611565218764,-4.237648126082802,1665005037,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.771325793707106,-4.244266088028109,1665005062,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.5907557742164,-1.8745515546686111,1665005210,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.66299629235416,-4.128646302756687,1665005328,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.859611089906856,-3.6345404878607304,1665005975,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.940156207129256,-4.016441710455392,1665007096,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,58.616853195933395,-3.0899685739755753,1665007604,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
3,55.884540547165756,-4.3506345828357675,1665007674,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.886260893793505,-3.1996060959461254,1665008456,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.37355999676181,-4.5309633459232765,1665008633,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.94939804133372,-3.9281713003295207,1665010331,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.26421890040455,-3.8264424569423103,1665010527,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,56.46060563285072,-3.016470989076724,1665010716,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.99612882848943,-3.9013556228705153,1665011292,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
3,56.065641266289845,-3.9753299212896955,1665011621,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
