answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.40062636366156,-4.075063849887366,1664995049,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.90798612374493,-3.5292503224450034,1664995283,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.96171709087042,-3.7177241064387117,1664995413,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.98506150313924,-3.6288132428490987,1664995604,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.76913917990146,-4.0633667164954765,1664995772,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,55.84672093829644,-4.042125899689093,1664995809,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.82034136893214,-4.429842057879522,1664996084,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.23454423808202,-3.063002767929232,1664996163,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
4,55.88160411872313,-4.213493083422582,1664996177,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.7868345692101,-4.1221554449272535,1664996179,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,55.849145392929,-4.295024284068389,1664996240,3759,1956,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.98769968334937,-3.5928381183643863,1664996296,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,56.328275905591724,-4.688100373061144,1664996327,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.76563780091431,-3.8602923436632977,1664996355,3788,1976,46,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.631486931682076,-4.721531260665282,1664996523,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,56.68923131717555,-2.488429199414757,1664996614,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,55.97756184743376,-3.653917298677571,1664996622,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,57.14733446360709,-2.1543399486980332,1664996845,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.65216757869158,-4.601481271384072,1664997096,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,56.0111157986877,-3.871060302597094,1664997291,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.94360947639523,-4.258460480194818,1664997489,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.84881227075883,-3.997543442198649,1664997610,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.89583818511748,-3.142806527983827,1664997708,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.90728662124048,-4.257492367782537,1664997811,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.90648601838599,-3.558934536796491,1664997814,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.992001878974456,-4.800191445721129,1664997844,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.739937161530236,-4.214630080370809,1664997972,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.87892350131398,-4.348883390812217,1664998003,3864,1967,55,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.45759605712018,-3.4797670628762596,1664998019,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,57.58874596806253,-4.4156429318431405,1664998230,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.96152704566867,-3.2416345359591237,1664998312,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.650500770208154,-4.756808548573942,1664998360,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.91914600437357,-4.1848763214182085,1664998851,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.79939501165448,-3.991503527244767,1664998900,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.993360118940096,-3.8951133112395704,1664999046,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
4,55.89996903093479,-3.995858121701305,1664999106,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.79083612662508,-4.294128942466833,1664999131,3878,1967,55,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.82992618524601,-4.210114785543477,1664999241,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.0657426576316,-3.646414904373614,1664999249,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.82061472662771,-4.163036812734306,1664999365,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.12166710365865,-3.1934916748649176,1664999607,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.82024952885365,-4.495827426382142,1664999617,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.96066894374819,-3.997387043061904,1664999640,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.51955304833852,-2.8378953679243586,1664999831,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
4,55.89391348813816,-4.477293188615667,1664999949,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.97731669840422,-3.7793887833749857,1665000091,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.9266653866411,-2.945135032828974,1665000184,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
4,56.19722567415923,-3.1740412493133605,1665000453,3862,1987,35,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.99730217800065,-3.5125119625633467,1665000478,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,57.51816855004149,-4.283502159640359,1665000654,3945,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
4,56.18187253224943,-4.196757582925498,1665000782,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.33246931882098,-2.778514027840284,1665000814,3955,1964,58,Female,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,55.94325148526251,-3.95538438810204,1665001147,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.60747163066096,-4.212802848185747,1665001254,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.827975651221045,-3.88974977832535,1665001266,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.91313856526719,-4.2081332717625575,1665001267,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.83853496135954,-4.478065819105713,1665001363,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,56.223101391171845,-3.2690690266005658,1665001438,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.85628240788749,-4.467488319039055,1665001785,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.6273769257186,-4.727944478271937,1665001819,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
4,55.58662449922008,-4.410377185831943,1665001842,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.87504999493713,-4.2661736547777,1665001853,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.831730011303826,-3.9984242516540993,1665002198,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.00532598738244,-4.204039823084332,1665002200,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.43933241761904,-4.302741209603463,1665002280,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.93890188195165,-4.204255917721956,1665002411,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.82304253332985,-4.016863018181997,1665002567,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.938653686694686,-3.2367042064455815,1665002813,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.12845000140405,-4.195949615822621,1665002875,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.20272659556261,-4.088601055508962,1665002905,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
4,55.49941165904192,-2.738722237249459,1665002984,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
4,55.8543996653405,-4.336374324125772,1665003207,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.910919109273756,-3.2256386285543095,1665003405,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.94878421202283,-3.1929424740069896,1665003417,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.45368082931422,-3.8740060163549597,1665003831,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.99114528177239,-3.456343655429543,1665003943,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.572065157527845,-3.8440260116451297,1665004109,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.69950288653948,-4.201138194139268,1665004163,4083,1982,40,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.97988047613296,-3.221877293209326,1665004228,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.89510411038214,-3.5651957812243817,1665004269,4093,1995,27,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.885801912374504,-4.402117568113893,1665004269,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,57.67628628102137,-2.9618682272324404,1665004342,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.474609365949334,-4.3177566861383,1665004432,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,57.76668175381539,-4.5365797031581145,1665004444,4095,1974,48,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.824609486892186,-3.919798608379715,1665004555,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.61917492459153,-5.562038419457368,1665004714,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.91300424258139,-3.668667345308924,1665004882,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.838797560623476,-4.278165334241818,1665004998,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.74042475569466,-4.236662644093153,1665005015,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.7731757731947,-4.248398753322093,1665005030,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.384651964186695,-4.2106856910064545,1665005198,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.75687235906972,-4.443557762714143,1665005206,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
4,55.688552533499966,-4.7910463487236425,1665005295,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.67629869562519,-4.03820778348833,1665005303,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.82250337552656,-4.2981442574586435,1665005308,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.75509228812338,-4.023085522805354,1665005422,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.86108786309031,-4.0428325494606305,1665005492,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.83089401641761,-4.339409818507996,1665005647,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.853517851565506,-3.6819991339875084,1665005950,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.69279185060408,-2.819035389163548,1665005952,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
4,55.89700826033373,-3.797395647777615,1665006072,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.45236910298445,-5.67706519016706,1665006217,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.853342522925765,-4.368574546969477,1665006360,4183,1957,65,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.11270404582635,-3.6867373312875036,1665006583,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,57.81075679562983,-4.000223093459167,1665006696,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,57.03815234224271,-5.5072972642367715,1665006848,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
4,55.86585880237701,-3.6124199907240726,1665006879,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.95238406443601,-3.9099004254471934,1665007066,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.588377938610414,-3.789400810810852,1665007089,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.16865844183666,-3.5334436225102968,1665007185,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.91061696665068,-4.361215742395571,1665007227,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.683257896296084,-3.933666855191913,1665007322,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.73489029375232,-4.739443442430351,1665007585,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.930085382800605,-3.2579815430383925,1665007668,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.911835166587764,-3.6423146042304047,1665007882,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.179885144064706,-4.5776959898204455,1665008000,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.020722395814055,-4.846741363309365,1665008279,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.897882743779455,-4.373477165020113,1665008401,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.39486936715193,-4.254997518789532,1665008572,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,55.3375683545831,-4.408598888018071,1665008602,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.86061470345245,-4.253118560098574,1665008708,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.90288507918477,-5.1885474833174925,1665008915,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.78290089602692,-4.47102024181315,1665009033,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.953465889056964,-4.410771987374964,1665009348,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.20219951760985,-3.219942262944578,1665010141,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.93799192868979,-3.163835534217032,1665010186,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.92525265852412,-4.017956749351621,1665010305,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.53760747321364,-4.625365596762327,1665010636,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.98216398205986,-3.886397288260277,1665011271,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,56.09301308377226,-3.9248881852772595,1665011597,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.010116640333976,-3.7913057479658296,1665011730,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,56.46626719728817,-2.863407947404998,1665011925,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.71300853957744,-4.005529983007576,1665013206,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.71962348448599,-3.317540980598815,1665013530,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.09978050126278,-3.217202449689732,1665013681,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,54.683642248810386,-4.885880385443809,1665017481,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.8503700943192,-4.228076931163597,1665017669,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.896319547066206,-3.521090940244964,1665018476,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.066238375863534,-4.178385597510476,1665019460,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
4,56.003821054669785,-3.77310914292412,1665020005,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.888825088790725,-4.289023204262993,1665021517,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84682121320675,-4.50939409185508,1665022165,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.918434266697375,-4.016729718030506,1665029631,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.086893911758125,-3.884543551297473,1665029832,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.63281520382745,-4.677178904085979,1665029839,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.9102382657384,-4.827459616761216,1665030574,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.92729157015833,-4.168459891370014,1665033024,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
4,55.84174666282575,-4.2022879295019555,1665035247,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.76103743804407,-4.1009962346555096,1665035366,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.049712197540984,-4.789452550425596,1665035987,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.39871900804263,-4.650007562348056,1665036660,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.866244534514856,-4.2739156431808745,1665037129,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.86376761744873,-4.294519746883153,1665037242,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.62017357587985,-4.451419586583961,1665037380,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,56.19128789927,-3.1496195479075118,1665037932,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.90423520693182,-4.448097431405433,1665038325,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.428840463954934,-2.547763091114745,1665038893,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
4,56.87022090504404,-3.2799489074031536,1665038912,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.303143971362665,-4.412894795487128,1665039481,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,55.87638109808251,-4.129039480137156,1665039492,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.873750454144705,-4.1834092443505435,1665039511,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.93898343646929,-3.1606927717112736,1665040477,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.58647796711829,-4.621552748342111,1665040860,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.88985822997215,-4.3503478688230075,1665041632,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.736647489561705,-4.147072754205712,1665042041,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
4,55.93240915655983,-4.320567081813329,1665042630,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.86938699025563,-3.8394259954883703,1665043189,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,57.60046296764352,-4.1306763729903535,1665043401,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
4,55.85881460958825,-4.4576601308449115,1665043714,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
4,55.04068975093164,-3.416767645083085,1665043793,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.82183908804636,-4.327797884773915,1665043833,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.83557085172966,-4.07791285173284,1665044345,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.84908537856822,-4.477685213564162,1665044715,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,56.026624550485714,-3.8650570206177575,1665045208,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,55.740893898536115,-4.453992469007794,1665045814,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
4,55.80932348949296,-4.336541615620667,1665046328,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.697870980885085,-4.725114686951368,1665046648,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
