answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.48734677812066,-3.0250179975739497,1730466459,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.01531814882944,-4.858129573820689,1730493040,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
3,55.88953434258532,-3.4968478663946927,1730597338,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.68435616131942,-4.619771200064974,1730733929,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.25698094935187,-2.9266049102290492,1730745101,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,56.14264027922672,-3.0898993433097734,1730828911,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.35513052112869,-3.9031793695141532,1730848749,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.45428745736061,-2.9774072987193883,1731189216,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.96877876488635,-4.572111058552399,1732046460,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,56.54460880548146,-3.440810121189651,1733690322,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.94994041035362,-4.549227471413374,1733691889,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.36692368589514,-3.883865405080191,1733703037,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.55160877616678,-2.865749383299966,1733727886,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
3,56.339443064460504,-3.751058795078529,1733732056,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
3,55.8051297471539,-4.825170924049267,1733773114,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.4742416473335,-2.850492011835835,1734027671,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.854566757422845,-4.295788684168462,1734107801,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.23173384173553,-4.019547178258272,1734129076,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,56.43777373690323,-3.4281230807538012,1734297023,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
3,56.13656614245603,-3.4976701004356054,1735722635,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.15402370943587,-3.641626353806956,1736198773,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,56.066190978929704,-4.846626231867514,1737125188,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,57.11350271202714,-2.2786666654248333,1737378171,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.24519684121355,-3.9332352475573837,1737380533,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,56.45504347113881,-3.030477700013605,1737404742,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.88047869728189,-3.1767547695575313,1737496225,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,56.047793408282175,-4.086903779436852,1738097115,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,57.78536809837557,-4.643348152763574,1739445362,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.75135598160515,-4.232460429873514,1739451560,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
3,55.934118642510704,-4.747577842927998,1739803439,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
3,57.393638099782514,-6.554575008577161,1740180347,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
3,55.86136042449862,-4.281975899924331,1752511723,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.92778302530767,-3.6789853710360303,1752844507,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,57.108513463369256,-2.2962357387923222,1760907997,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.85505245865064,-4.425343799810184,1770197132,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.150268026143586,-3.5478895651552165,1653852032,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,57.463159455223014,-5.272562532594262,1653860751,55,1975,47,Female,Y,767,Applecross,Highland,IV54,"Highlands (Inverness)"
4,57.17562873882811,-2.290383064713945,1653895076,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.3504208377943,-4.498619441046941,1653899314,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,56.84582443302591,-2.774141145920276,1653939911,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,57.70403758933136,-3.396202126187345,1653973765,159,1983,39,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,58.631009296015854,-3.1265572731558686,1654046707,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.853807973300526,-4.0772688160544295,1654107795,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.61168085761038,-2.671857600510548,1655112871,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64016921661241,-2.760483207749908,1655113233,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.66835842146833,-2.549485942749183,1655113235,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.66743503627781,-2.335237398632317,1655113239,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65237333944274,-2.2995913565811796,1655113258,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.61535357689549,-2.771045992558698,1655113384,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65662116485726,-2.9140859872897273,1655213863,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.65016763164846,-2.8711639479734257,1655213875,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,57.63659329357506,-3.031403902169674,1655213909,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.623840192879705,-3.018841127005107,1655213912,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.628194352843,-3.031750880036926,1655213992,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.65908011987912,-2.814252658098114,1655214159,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62216506794306,-2.8072288683635716,1655214167,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.88128558032768,-4.284756364273851,1655217289,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90296151526223,-4.175447254471908,1655220794,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.61678112244689,-2.902406011742502,1655291185,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.60458362789423,-2.9857939452606512,1655291201,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6943828251168,-2.90658496255529,1655291217,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6545747239821,-2.8289801325985584,1655291238,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61715149617518,-2.9309792286872627,1655291253,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.68321920313876,-2.7802778152818135,1655291260,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64527319768147,-3.008548494573397,1655291280,238,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.639740972309035,-2.99855455182816,1655291280,245,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.63849301260847,-2.94015359429656,1655291385,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.62659362903728,-2.9164077874438585,1655291420,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.38832870479226,-3.105063170266977,1655291645,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
4,57.60725587114297,-2.933281707746308,1655291676,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.62735383190118,-2.7995113469976967,1655293561,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67028205690226,-2.971407091280973,1655293762,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64812992962723,-2.814284332585441,1655293917,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.646252016828775,-2.9430567757277255,1655293951,263,2006,16,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69798746383674,-2.8693186609967447,1655300179,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64270302951923,-2.993216235085718,1655300187,282,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.638455987623686,-2.181847861579326,1655300237,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.6791805264621,-2.8438476417492233,1655300316,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.608333198421946,-2.8460880002577675,1655300435,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.69379140652048,-2.840147301498379,1655300701,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67128404795894,-2.909478963236224,1655301428,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66916910144823,-2.8925344389697853,1655301696,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.652193487829386,-3.301784580155776,1655301764,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.923343607093194,-4.3591921983416215,1655566824,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,0,0,1655822717,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.29577342215937,-1.612981019063966,1663158777,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.573255406883106,-1.317088665499682,1663159226,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
4,60.73764760141331,-0.9130802407618634,1663162096,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.274522643073965,-1.3124543507766475,1663162375,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.347506643509746,-0.9964292939875432,1663162599,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
4,55.87396122276304,-4.338716249352548,1663166088,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.74728344942223,-4.2263547175402145,1663172581,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.80896469594701,-4.361728269342315,1663178765,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.85402840299714,-4.368888031948505,1663178979,385,1958,64,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.51686256386898,-2.453854477048463,1663179456,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.85223176647381,-4.28133308946863,1663181507,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.67922011237101,-2.706975930848273,1663184631,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.87007840438292,-4.346091981098294,1663191992,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83084695647429,-4.245830260971174,1663225228,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.85804890649915,-3.4040295446236812,1663232530,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.59847281368543,-4.285751793926935,1663233729,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
4,56.02195627056907,-3.749741151053813,1663240143,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.814464473907584,-4.248663746076663,1663250320,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,56.177217266665615,-3.1193201662067147,1663259520,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.811843118633085,-4.275837489757964,1663271950,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.80499525533992,-4.250737035970065,1663346587,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,55.82748544334439,-4.26439806200498,1663689125,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.483148889073426,-4.1880007335573355,1663961487,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.455522926941086,-2.998015484899663,1664364712,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.45586056839115,-3.039906402754792,1664365002,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.303326069736045,-4.797140328252855,1664388247,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,56.47998744842363,-3.0432607918677466,1664714949,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.96502622399847,-3.2131884952252285,1664789152,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.916260101170806,-3.2560175384818826,1664789884,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.152038300913915,-4.461774426940546,1664791400,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
4,55.85787380186221,-4.2291982882016015,1664792000,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
4,55.641402762475934,-4.789879813390069,1664795636,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.97272246492761,-4.495916456562049,1664795901,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
4,56.186027103230714,-4.6082739549721214,1664795918,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.99290534147601,-4.503803625063087,1664796193,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.04826519411082,-3.780049265339369,1664796975,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
4,57.30244758457656,-2.1786669220893162,1664797613,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.57543293496457,-4.59798386786508,1664797986,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
4,55.87566727354859,-4.309390525054844,1664798369,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.47121878923422,-2.9159056557062195,1664799360,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.91971084008232,-4.644857231903633,1664799653,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.10396367020648,-3.784311809780978,1664801852,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
4,56.47776751124894,-3.033183250943913,1664802513,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.614038679370786,-2.627377232892443,1664803456,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.84156541950794,-4.40773659244064,1664803504,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,56.22017779088052,-3.056381457837223,1664805673,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
4,56.00690992330527,-5.469631992182378,1664806185,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
4,56.41538938798678,-3.658457084549351,1664806507,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.08550479712074,-3.3887351869833444,1664807088,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
4,55.94939611705541,-4.840026857950662,1664807293,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.34405608737433,-4.947750813543511,1664807854,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
4,55.96885554624815,-4.435803008855759,1664809698,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.872332281933126,-4.216595806456845,1664810500,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89152810853703,-4.262173551487905,1664811607,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.006838598641934,-3.5586467713014702,1664812047,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.90382537322553,-4.2003899694993265,1664813266,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.85991139257505,-4.091427038459672,1664813478,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.38116696674769,-2.8901225613678645,1664813658,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.845837393192035,-4.082274357071564,1664813766,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.8588561577062,-4.032811174557691,1664814385,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.82854291461793,-4.69522903788878,1664814447,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
4,55.800172419363946,-4.232820192925751,1664814754,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,54.841973989795164,-5.017561213532815,1664815654,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.704026263331826,-4.1736187522718335,1664816591,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.733521928692205,-4.224615201199631,1664817061,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.89963967943676,-4.339174225059332,1664817208,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.85181139198701,-4.00725607750836,1664817531,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.32058367054019,-2.5347308340281667,1664817538,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
4,55.97441587194403,-3.2039191211386924,1664817633,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.81997308412232,-4.30521127446187,1664818162,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.81019826572318,-4.504092037193099,1664819372,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.15797765692039,-4.0873517371097146,1664821053,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.861975489699276,-4.448851524723275,1664821235,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.16953880536947,-3.5363625101088383,1664821238,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.80396641139746,-4.078328408929264,1664821278,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.27114785945755,-3.0297624434680492,1664821565,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
4,56.03390164566516,-4.646264469543579,1664821662,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.84066061468674,-4.013492194610089,1664822034,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.49197110201487,-2.8258089139641642,1664822378,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.837587268539025,-4.046734953187262,1664822519,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.03680625117659,-3.5888103345310105,1664823909,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,54.943633535039346,-3.733792359850569,1664825663,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
4,55.83196282455665,-4.252868228020228,1664826177,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.94578765722811,-4.002838712578121,1664827479,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.78841596854855,-4.026002334644837,1664827923,738,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.74119791454062,-4.01753002109007,1664828520,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.83566647256011,-4.509737358880884,1664829261,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.671510891355844,-4.808817123307983,1664829696,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,56.55081635211686,-2.7095133745385027,1664829914,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.89642692210633,-4.368172875055819,1664830940,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.84439100152657,-3.2461097963899435,1664831190,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.74959337584873,-4.332494803066276,1664831269,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.8256718643113,-4.462725200515228,1664831623,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.936320207808365,-3.7167670215593542,1664832343,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
4,55.7070196492545,-4.193026309078081,1664832935,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,56.06836844341921,-4.0214433917306085,1664833238,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.73607944719973,-3.1605200531269677,1664833731,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.82699032193925,-4.065464191823613,1664834069,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.72604308821988,-4.185509603477276,1664834334,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
