answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
cannae,56.47325480149451,-2.9218358074517283,1664917258,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,56.08227635191261,-4.95039392554877,1664917732,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
cannae,58.501348435100134,-4.094089939791791,1664917831,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
cannae,55.921951221797755,-3.112900370279008,1664918070,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
cannae,55.90944061625199,-4.818781870440934,1664918135,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
cannae,55.37875055771803,-3.8898073312881474,1664918369,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
cannae,56.23137409249463,-3.0259034310565567,1664918400,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
cannae,55.81627129666467,-4.303786029566414,1664918458,2288,1988,34,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,57.40367022791567,-4.328941293119048,1664918929,2299,1987,35,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
cannae,55.974073325332625,-3.464953141120756,1664918998,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
cannae,56.47192528442343,-3.04455661423211,1664919075,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.96103285364755,-3.257626942844969,1664919134,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
cannae,56.153308666835315,-3.338839716619499,1664919249,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
cannae,55.859640827924146,-4.372222568020122,1664919323,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.19087480142458,-3.75745997832241,1664919761,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
cannae,55.19775764130138,-4.4233830402865495,1664919875,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
cannae,56.47464039569454,-2.9502516394700047,1664919922,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,55.67546951972582,-4.334028858771644,1664920091,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
cannae,55.63378999544675,-4.678461037403309,1664920268,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
cannae,55.83917553247844,-4.451815640584835,1664920367,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
cannae,55.54098236074226,-5.528128359464994,1664920523,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
cannae,55.42333605366199,-4.676087333968129,1664920749,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,55.91006137114958,-2.6852069745269804,1664920762,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
cannae,55.571393589615006,-4.363753606945097,1664920790,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
cannae,55.93945852457894,-4.213574122819605,1664920885,1913,1977,45,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
cannae,55.82602043611675,-4.3483173873058,1664921155,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,56.009282007663735,-4.231330891405315,1664921357,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
cannae,55.704902660457414,-3.9719102654457004,1664921403,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,55.94150624652655,-4.736199844407565,1664921427,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
cannae,56.47571943627505,-2.9255226628077353,1664922435,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,57.470452029626266,-3.131849299132997,1664922711,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
cannae,56.95344613449924,-2.8949471392098656,1664922835,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
cannae,55.70434868197802,-3.750681852901695,1664922956,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
cannae,57.67305124739947,-3.4151678014337126,1664923205,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
cannae,54.99431696027238,-4.831924479356859,1664924284,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
cannae,55.518368650036926,-4.582039022133745,1664924363,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
cannae,56.2284103442083,-2.882331140856064,1664924842,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
cannae,55.88150186762647,-3.7760334875936064,1664924978,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
cannae,55.023829055920416,-3.378251309293604,1664925263,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.13640992327154,-3.6577321015962054,1664925669,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.948282775523545,-4.5729699978958465,1664927896,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
cannae,54.93267589568337,-3.65733822329332,1664931298,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
cannae,55.7798120771506,-4.139873222063079,1664933868,2428,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
cannae,55.86233414885851,-3.378782218525751,1664936105,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,56.298097616793335,-3.4812097937190276,1664938224,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
cannae,55.91005404196531,-3.218192951988945,1664945965,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
cannae,55.09075092221468,-3.5099125304025383,1664946651,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,55.79658434425489,-4.244949936329411,1664946714,2449,1969,53,Female,N,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
cannae,55.955669222615214,-3.129653953684556,1664950378,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
cannae,56.47381470218188,-2.9606369368196184,1664950652,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,56.491229113032105,-2.8385074181672665,1664951745,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
cannae,56.21664962028016,-3.155520944299501,1664952496,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
cannae,56.14514590161951,-3.199437923139167,1664952592,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,55.64860070216237,-4.777018300684427,1664953308,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
cannae,56.89617040571224,-3.1056777218413862,1664954737,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
cannae,55.96104405221664,-3.2238361207480475,1664954803,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,56.275348547151914,-3.569381216703177,1664955026,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
cannae,57.232810953445494,-2.056092291931904,1664955402,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
cannae,55.76515601209135,-4.242252696880838,1664956385,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
cannae,54.89382515781306,-4.897074337377861,1664956753,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.93692266127673,-4.021597717384774,1664957108,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,56.426990794120485,-3.217679897390438,1664957281,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
cannae,55.80699194525154,-4.363287692028872,1664957566,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.91846286310481,-3.6903203074342845,1664957764,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
cannae,56.082604708325206,-3.5351324033807945,1664957968,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
cannae,56.47897827488884,-3.033897956581166,1664958342,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,56.078842771111056,-3.4368276679072443,1664958389,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
cannae,56.05729170377508,-3.7762109392316927,1664958643,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
cannae,55.82182951682556,-4.386095585075363,1664958693,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.91396068239788,-4.06462514240571,1664958807,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,55.88769361256909,-3.346135909629634,1664958909,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,56.17900481001268,-4.5940820061850145,1664959265,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
cannae,55.82013263659013,-4.309735953529333,1664959495,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.85918272797744,-4.490360043482011,1664959638,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
cannae,55.820290745612525,-4.3464759807522935,1664959667,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.775998106459824,-3.9358359528592515,1664959762,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
cannae,55.9176911189125,-4.26521533763943,1664960065,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
cannae,55.409992107861484,-4.646640517094391,1664960239,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,56.270703391252106,-3.473167268988351,1664960905,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
cannae,55.80932569234776,-3.845463625752954,1664961474,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
cannae,56.6116352274868,-3.7902323621143035,1664961717,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
cannae,57.32193456734234,-2.2542495208916433,1664961805,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
cannae,55.89074140562641,-4.339535434267064,1664961940,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.80801495146278,-4.290758079693969,1664962709,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.680906269341286,-3.963868433671898,1664963288,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
cannae,55.92431686292049,-2.7583696851226818,1664964206,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
cannae,56.02794312119159,-3.990311644482501,1664964216,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
cannae,55.341936376249855,-4.225940834308998,1664964266,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
cannae,56.04935402735968,-3.3754886487296947,1664964453,2587,1965,57,Male,N,1094,Rosyth,Fife,KY11,Fife
cannae,55.84030870117043,-4.068860206445455,1664964532,2593,1986,36,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
cannae,55.85061385703367,-4.451220323531775,1664966503,2610,1967,55,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
cannae,56.22828378840477,-3.5822622558967487,1664967447,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
cannae,55.91268078635501,-4.366979472884267,1664968158,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.867335054184906,-3.102937321819744,1664968520,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
cannae,56.29454482118234,-3.9814851664204043,1664968561,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
cannae,55.862374593144885,-4.165586762928738,1664969651,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.787194852166145,-4.144844470503327,1664969653,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
cannae,57.173922665829224,-2.099150831213618,1664969677,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
cannae,55.84905961818549,-4.497641679044763,1664969759,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
cannae,55.30357317901556,-4.63765211228841,1664969889,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
cannae,55.87517766434564,-4.325365930192743,1664969900,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,56.47923697891645,-2.904067268497207,1664969930,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
cannae,56.02926568754818,-3.8196191370973347,1664969951,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
cannae,54.86805123593442,-4.105787646186273,1664970049,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
cannae,55.76450073124034,-4.1072977996845506,1664970135,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
cannae,56.58435840502403,-2.706193838865684,1664970137,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
cannae,55.850424198795565,-4.009796218813453,1664970166,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,57.167935524859026,-2.079856673995504,1664970167,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
cannae,55.77972557749545,-3.9544835133552874,1664970182,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
cannae,56.04275849942031,-3.4139463043316693,1664970193,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
cannae,55.888762907355485,-3.974118608467931,1664970197,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
cannae,55.770580023015306,-4.083438556190568,1664970203,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,55.603272213137956,-4.512366072983546,1664970218,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.97705054960213,-4.4634471671878995,1664970353,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
cannae,55.81111200387849,-4.273815857113754,1664970407,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.88033395043102,-4.268831108609009,1664970409,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,56.00180906448153,-3.5861151021153126,1664970418,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
cannae,56.199076079550835,-3.1373597564577596,1664970516,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,55.93630170013858,-3.5765067114464753,1664970577,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
cannae,55.93851809280326,-3.9995832413109955,1664970616,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
cannae,56.2024892268888,-3.0894042207608234,1664970677,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,55.022526513671544,-3.513091333335244,1664970708,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
cannae,56.0737185109609,-3.2800203830925527,1664970715,2729,1976,46,Male,Y,1120,Kinghorn,Fife,KY3,Fife
cannae,55.896798615161785,-4.375546805571137,1664970751,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.96054223822173,-4.510283197155125,1664970833,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
cannae,55.81277715898358,-4.225277296289578,1664970915,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
cannae,56.43751470363582,-3.6618177186757115,1664970927,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,55.770447522305396,-4.190883335678383,1664970981,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
cannae,57.34440205740171,-2.5482440594299076,1664971014,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
cannae,55.795708384665645,-4.075829489053287,1664971018,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
cannae,55.45498851466481,-3.884733218977245,1664971023,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
cannae,55.10109281427202,-4.064931353490463,1664971129,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
cannae,55.81013361755938,-3.960759777259822,1664971144,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
cannae,55.99624294064977,-4.168314619240293,1664971196,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
cannae,55.85122030757066,-4.225410636340292,1664971233,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.860991895493875,-4.206102974694237,1664971361,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,55.86345262927529,-3.3037315635661377,1664971361,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,56.10290008406463,-3.3350374278141173,1664971382,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
cannae,55.87447283655842,-4.260999773367923,1664971394,2763,1996,26,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,56.072866481912456,-3.4025499582282457,1664971462,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
cannae,55.91751464457048,-4.380553313384946,1664971672,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.89802171878247,-4.472769726179756,1664971755,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
cannae,56.02589545469367,-3.4387909948419284,1664971772,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
cannae,56.1017940755145,-3.2366472764689957,1664971777,2803,1981,41,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,55.9243005702925,-4.316846482218207,1664971853,2810,1985,37,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
cannae,55.956608656481485,-4.7824452102521064,1664971932,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
cannae,55.948506308667355,-3.2810964391477127,1664971943,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.67475225345645,-2.7338661180507575,1664971951,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
cannae,55.866509473996594,-3.0977793341010895,1664972140,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
cannae,55.684461546598186,-3.9816862028073605,1664972227,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
cannae,55.85272036962641,-3.3933581341712147,1664972240,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,55.85235013890993,-4.0281408969931105,1664972306,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,55.283705057926035,-3.3849167099776536,1664972445,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
cannae,56.101971414404744,-3.801749282238061,1664972608,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
cannae,55.543009036259434,-4.648825616590207,1664972634,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
cannae,55.46756565012016,-4.602200825577707,1664972812,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
cannae,55.76517850166425,-6.133083813777244,1664972827,2861,1959,63,Male,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
cannae,54.98320718425137,-3.11395994189616,1664972955,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
cannae,56.75622108093088,-3.2916030355373143,1664972958,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
cannae,55.943075251370395,-4.239116493313953,1664972978,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
cannae,57.2623799653138,-2.1268914365595095,1664972979,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
cannae,55.476296044929924,-2.3474455563456575,1664973140,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
cannae,55.93874884565045,-4.865437794665208,1664973149,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
cannae,55.67065263718701,-4.414134641360327,1664973209,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
cannae,55.943639827333925,-2.7064040304308503,1664973245,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
cannae,55.92780304440506,-4.408453380503825,1664973283,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
cannae,55.97721083552905,-3.1646121673329333,1664973393,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
cannae,56.81747027978737,-3.0193249774755806,1664973447,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,55.822877867380996,-4.061250867991232,1664973489,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
cannae,55.806554425787056,-4.485518755487835,1664973526,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
cannae,55.96962716500172,-3.7634816430701403,1664973529,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
