answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
knock,55.93622772165274,-4.34052560729453,1664970668,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
knock,56.466739320634694,-2.999988036794819,1664970713,2744,1993,29,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
knock,55.78001820646556,-4.185875389796054,1664970734,2767,1962,60,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
knock,55.92631890661606,-4.414089937292878,1664970795,2777,1992,30,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
knock,55.0335540615057,-3.5477469081579107,1664970800,2773,1957,65,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
knock,55.48996217383261,-4.554403121844676,1664970825,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
knock,55.79233340422425,-4.514426377656753,1664970828,2782,1997,25,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
knock,55.92089296645367,-3.2087542502919635,1664970848,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,56.046130935795006,-3.4078455892901163,1664970854,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
knock,57.70192908124688,-3.356821458853301,1664970892,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
knock,55.429675009132666,-4.645735404750084,1664970998,2791,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
knock,55.91292139122995,-4.569398240274343,1664971097,2793,1981,41,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
knock,55.85617916748486,-4.87125952830325,1664971117,2796,2000,22,Male,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
knock,55.5905746035673,-2.9026012071946243,1664971222,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
knock,56.16915427857436,-3.132973251382828,1664971280,2812,1992,30,Male,Y,1080,Thornton,Fife,KY1,Fife
knock,55.905248673091826,-4.489342676927424,1664971322,2814,1948,74,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
knock,55.92584264645693,-4.255334842772216,1664971380,2819,1956,66,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
knock,55.70253275564551,-4.805348056155273,1664971419,2821,1970,52,Male,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
knock,55.96394050410312,-3.1919778734590474,1664971441,2824,1991,31,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,55.86637791367294,-3.071319356705525,1664971492,2826,1946,76,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
knock,56.04235567269435,-5.064571565226705,1664971511,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
knock,57.436621516890696,-7.36773104069341,1664971511,2827,1988,34,Male,Y,694,"Isle of Benbecula","Western Isles",HS7,"Western Isles"
knock,55.97893621569689,-3.252144100445654,1664971673,2833,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
knock,57.609872084361776,-2.02769725378941,1664971698,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
knock,56.94489016719202,-2.2098062146341317,1664971949,2846,1957,65,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
knock,55.8470157227298,-4.405499114553601,1664971972,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
knock,55.657525110837014,-2.745374461382802,1664971999,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
knock,55.94282690544498,-3.761496977411592,1664972003,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
knock,55.54724681815918,-4.648608874856249,1664972110,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
knock,57.63581138287132,-2.937109073838243,1664972545,2871,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
knock,55.94470033927186,-3.4218583639107782,1664972620,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
knock,55.96063999801678,-4.81774655506489,1664972646,2878,1970,52,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
knock,55.93472408700092,-2.75882531843838,1664972777,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
knock,55.854550101528815,-4.5009629266104465,1664972863,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
knock,57.62982552972953,-3.343098886279601,1664972952,2889,1996,26,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
knock,55.598996674463216,-2.752278428176004,1664973126,2895,1978,44,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
knock,55.80919135011082,-3.7986994207089797,1664973130,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
knock,55.69413657504004,-4.355468980485505,1664973148,2896,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
knock,57.29767058595537,-2.061937908497503,1664973287,2907,1999,23,Male,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
knock,55.50931354965049,-3.6046760760954983,1664973342,2910,1981,41,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
knock,55.8323382228214,-3.3811392486170426,1664973513,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.86379080049891,-3.1690522111328403,1664973601,2924,1970,52,Female,Y,342,Roslin,Midlothian,EH25,"Lothian (Edinburgh)"
knock,55.81033481007448,-3.4010476355313384,1664973708,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
knock,56.99710841778108,-2.2695801365140045,1664973761,2933,1970,52,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
knock,55.886960410586376,-3.3347927526454746,1664973802,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.85965482990606,-3.3536154618844622,1664973871,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.88940004675156,-3.1980909360088003,1664973978,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.92731485313542,-4.602223930607425,1664973988,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
knock,55.90012975482032,-4.372885339308562,1664974006,2945,1972,50,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,54.99822739935519,-3.101583845149422,1664974094,2955,1978,44,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
knock,56.41296342528681,-3.6410241446289033,1664974120,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
knock,55.672857284259344,-4.353442420772231,1664974189,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
knock,55.99944222462669,-4.152995484204254,1664974262,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
knock,60.155940534485126,-1.2617103610759708,1664974307,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
knock,56.76495744238917,-2.506213742680943,1664974352,2966,1972,50,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
knock,55.93888621318115,-3.230225577013011,1664974370,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
knock,57.157372441217255,-2.1482666026550232,1664974481,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
knock,55.4380598021653,-4.639556598499562,1664974504,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
knock,55.75319243638326,-4.262501549608278,1664974516,2980,1995,27,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
knock,57.16038860506127,-2.1835007779563256,1664974524,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
knock,55.79073203837991,-4.204123921598191,1664974540,2981,2001,21,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
knock,56.82239711866789,-5.036024800959215,1664974694,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
knock,55.97524535579407,-3.2384005969867493,1664974724,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
knock,55.91393511807341,-3.5904638185887845,1664975285,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
knock,56.488966617698225,-2.952563667375946,1664975387,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
knock,56.372445694084185,-3.600969363457532,1664975397,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
knock,57.667351842362,-2.880387705481554,1664975434,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
knock,55.95712512323623,-2.5194865778221933,1664975445,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
knock,55.89718625592251,-4.819303929586549,1664975623,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
knock,57.585601530972426,-3.998096461463177,1664975632,3027,1970,52,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
knock,55.92858904199235,-4.246218412239138,1664975720,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
knock,55.93798775822362,-4.725425988968586,1664975761,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
knock,55.93050620926801,-3.8870528432898634,1664975765,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
knock,57.26142751744109,-3.5559377139910087,1664975897,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
knock,56.48498711094247,-2.9508518482695685,1664975966,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
knock,56.122899704125984,-3.5153908834030654,1664975996,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
knock,55.94117055786077,-2.933817082810512,1664976095,3045,1977,45,Male,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
knock,55.81822642760189,-4.508134961464486,1664976152,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
knock,56.82673594789379,-2.295178260201733,1664976229,3049,1983,39,Male,N,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
knock,55.825328778405826,-4.294348447112011,1664976265,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
knock,55.9412550587969,-3.2809573910408156,1664976333,3055,1964,58,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,57.403242302061564,-2.310830028545947,1664976352,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
knock,58.03412396517482,-6.956614013972698,1664976357,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
knock,55.86020295732335,-2.1758494449440433,1664976446,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
knock,55.86525433648498,-3.9867544697866824,1664976520,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
knock,55.83878975395828,-4.499051619159025,1664976522,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
knock,55.77936428059654,-4.278019122228555,1664976818,3072,1964,58,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
knock,56.48386301033122,-2.998763152592961,1664976844,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
knock,55.99013928682187,-3.525106864002394,1664976858,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
knock,55.61026656781571,-3.220214611483555,1664976898,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
knock,56.44992683629243,-2.905555811991631,1664977008,3084,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
knock,55.876294518703595,-3.800518779157707,1664977057,3085,1991,31,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
knock,55.85189893785424,-3.3753759565539454,1664977064,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,55.920439544671005,-3.2829104100288773,1664977135,3086,1959,63,Female,N,275,"Fountainbridge, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
knock,57.13047741268519,-2.3833201105002657,1664977270,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
knock,55.85798468347946,-2.6772999365109995,1664977382,3092,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
knock,55.64335391947837,-4.5225858003234345,1664977430,3095,1986,36,Male,Y,838,Kilmaurs,"East Ayrshire",KA3,Ayrshire
knock,55.949698750732566,-3.230423069688161,1664977469,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,56.93213568012741,-2.333857014629336,1664977515,3097,1982,40,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
knock,57.02807392738389,-2.5560207092324734,1664977606,3101,1995,27,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
knock,55.75747949840054,-4.424778276917921,1664977675,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
knock,57.17021743436412,-2.161543258505106,1664977717,3105,1991,31,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
knock,55.89341209300868,-3.1973797736720164,1664977819,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,57.27345469598879,-3.7027009325805946,1664977831,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
knock,55.907328524714245,-3.306066156731226,1664977883,3111,1961,61,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,57.52810246859321,-4.2277032715603475,1664977938,3113,1968,54,Female,N,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
knock,55.76508019192985,-4.14526606644659,1664978003,3117,1975,47,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
knock,55.0011458537214,-3.1705075233774243,1664978137,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
knock,57.1171021317659,-2.9313563796284163,1664978190,3124,1998,24,Male,Y,35,"Kincardine O'Neil",Aberdeenshire,AB34,"North East (Aberdeen)"
knock,55.667241286886686,-4.832539431816566,1664978273,3128,1978,44,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
knock,55.97986642585807,-3.2138810505825646,1664978477,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,57.65229045271732,-7.244664624355927,1664978500,3134,1967,55,Female,N,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
knock,55.93503167013273,-3.269399569654747,1664978537,3142,1996,26,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
knock,56.72229937932222,-3.9673052979363885,1664978578,3143,1973,49,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
knock,55.59154778068402,-4.451747665899553,1664978648,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
knock,55.751253243742596,-4.219812585139737,1664978668,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
knock,57.61221156353508,-3.4382225545863014,1664978683,3148,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
knock,55.96928644639491,-4.332111586177937,1664978809,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
knock,55.955945729933205,-4.24794564473997,1664978874,3158,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
knock,59.00415583311972,-2.9337025357959226,1664979021,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
knock,55.9206855327672,-4.320595047990339,1664979487,3173,1996,26,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
knock,58.21667516788646,-6.3828999196136795,1664979590,3176,1972,50,Male,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
knock,55.964475211062016,-3.138521504762587,1664979628,3180,1987,35,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
knock,55.910188640099975,-4.022778059709034,1664979808,3182,1958,64,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
knock,57.53042792950725,-5.466063268661439,1664979828,3184,1967,55,Female,Y,720,Achnasheen,Highland,IV22,"Highlands (Inverness)"
knock,54.996829256680826,-3.0836694175296286,1664979842,3186,1955,67,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
knock,55.87190576452097,-4.340876841327195,1664979949,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
knock,55.84359224569637,-3.376212427758358,1664979964,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
knock,57.33876229217352,-4.2204032817332635,1664980051,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
knock,56.44475352033489,-2.9129087764309753,1664980056,3193,1989,33,Male,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
knock,56.005157314585944,-4.661212453505314,1664980104,3196,1975,47,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
knock,55.90442092345339,-3.2090191760945013,1664980129,3197,1964,58,Male,N,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
