answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
Paul,57.29538344109733,-6.006378064606919,1664833801,774,1966,56,Female,Y,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
Paul,55.732187623399696,-4.174209331359144,1664833902,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Paul,55.84098154380407,-4.508580953777296,1664834044,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
Paul,55.76125620371476,-4.000317626775152,1664834531,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Paul,55.87630444549835,-4.340600178452677,1664834707,780,1987,35,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
Paul,55.80554047226971,-4.156987351850124,1664835134,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
Paul,55.924300620251366,-3.232451413604479,1664835542,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,55.67003557359582,-4.810844589867419,1664837715,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
Paul,56.83231982522933,-5.133001121964128,1664838893,786,1967,55,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
Paul,56.14499871686473,-3.872923761800613,1664848973,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
Paul,56.13467288427939,-4.002300688917625,1664849149,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
Paul,55.87519767414242,-4.291491154755863,1664864846,805,1962,60,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
Paul,56.47789283153016,-2.9834987511697517,1664865084,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
Paul,55.84834320079624,-4.259405105705434,1664865376,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,57.617769078693975,-4.161061448800165,1664866617,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
Paul,55.82709266041513,-4.208742317154641,1664867633,813,1957,65,Male,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,55.8338155125772,-4.336363971011962,1664868000,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,57.152569608633634,-2.1557043179346675,1664870059,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Paul,57.594465824635655,-2.3694155058486523,1664870601,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
Paul,56.05635502020723,-4.851690489776595,1664870755,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
Paul,56.48095083544102,-3.0340463949454213,1664870789,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,56.47543072334523,-3.035010528894002,1664870807,831,2004,18,Male,School,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
Paul,55.78274795320256,-4.292681913675056,1664870994,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,56.70881812241992,-5.379749332208724,1664871088,857,1960,62,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
Paul,55.889272126605654,-3.564520415833128,1664871225,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
Paul,55.932246425895734,-4.247740963813682,1664871236,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
Paul,56.35178626623397,-2.9573326675413782,1664871381,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
Paul,56.46044861189903,-3.040157762841887,1664871399,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
Paul,55.91964588551923,-4.243674313037151,1664871607,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
Paul,55.62594910146811,-4.284225840873344,1664871710,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
Paul,56.992673040042,-2.897344456749441,1664871804,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
Paul,56.1021830051541,-3.484306526837702,1664872030,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Paul,56.10957457978241,-3.4192172328419153,1664872125,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Paul,55.94672722425871,-4.433468148222243,1664872317,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Paul,55.8971412308609,-4.43006679439191,1664872346,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
Paul,56.30285294390338,-4.179852975665981,1664872347,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
Paul,55.802144444911455,-4.146869074578572,1664872419,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
Paul,55.85365465041393,-4.358153028260808,1664872679,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,56.08546583629857,-3.615881589380162,1664872685,891,1992,30,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
Paul,55.645959332845585,-4.478616232398889,1664872883,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
Paul,55.637077081400236,-4.1395100410068215,1664872954,919,1989,33,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Paul,56.685545415756955,-3.2015276409761895,1664872961,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
Paul,55.82001553574107,-4.3264634821491645,1664873020,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,56.41718018034358,-3.004361994807965,1664873104,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
Paul,58.325490254031834,-6.592011727880012,1664873199,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
Paul,55.550598695690795,-4.635775233320181,1664873263,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
Paul,56.21827481668592,-4.12829352769744,1664873690,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
Paul,55.58894725648564,-4.111613484681172,1664873712,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
Paul,55.88611446644716,-4.432709679563077,1664873754,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
Paul,57.55527482404007,-1.9994679828130275,1664873808,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
Paul,55.97360409264958,-3.1648728703533417,1664873831,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
Paul,55.73422152489783,-4.375104492564358,1664873914,944,1966,56,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
Paul,55.86806631934748,-4.371793136655273,1664873919,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
Paul,60.53918713882636,-1.4260455128658587,1664873997,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
Paul,55.98127813352216,-4.646784404696625,1664874223,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
Paul,57.48673179294675,-3.592419162469367,1664874281,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
Paul,55.85472484903463,-3.953633771969801,1664874297,950,1992,30,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
Paul,55.90635571142265,-4.435774132118224,1664874678,958,1953,69,Male,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
Paul,55.94139159501609,-3.6926144694075163,1664874767,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
Paul,57.23776762063532,-4.499105913350252,1664874959,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
Paul,56.00725456186268,-3.7902188140416944,1664875099,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
Paul,57.21006066412175,-2.3153609459851223,1664875131,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Paul,55.94549133393632,-3.9986756595212523,1664875167,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Paul,55.945608648115034,-3.1453529149568014,1664875198,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
Paul,58.00039887043021,-3.8765414761727626,1664875228,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
Paul,57.25951007557968,-4.246393806968673,1664875504,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Paul,56.290761693176115,-2.8470166918820983,1664875827,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
Paul,57.519705285324086,-3.4264496085559917,1664875900,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
Paul,57.1601297984003,-6.064106252446752,1664876089,1053,1964,58,Male,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
Paul,55.91375297087145,-3.221071325120316,1664876151,1013,2008,14,Male,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
Paul,57.105042346514495,-7.351502143020076,1664876161,1023,1978,44,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
Paul,55.882515174852436,-4.198142492723866,1664876168,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Paul,57.13155772557871,-2.1073903086505554,1664876180,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Paul,55.64509372544541,-3.388781924103705,1664876203,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
Paul,55.78871251454587,-4.291907071852289,1664876239,1065,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
Paul,55.43599695389863,-2.9157733348091543,1664876256,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
Paul,55.94986637523722,-3.112739051949856,1664876263,1043,1957,65,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
Paul,55.99819519812309,-4.683933680326133,1664876409,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
Paul,56.79854960290327,-2.3247478958151278,1664876621,1071,1995,27,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
Paul,55.84008551739136,-4.251640425804464,1664876662,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,55.80353610847424,-3.9391159344363817,1664876769,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
Paul,55.65685123550359,-3.9821246287178553,1664876790,1085,1995,27,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
Paul,55.92300600816297,-4.40637998021149,1664876807,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Paul,58.45202377368977,-3.765954120422472,1664876817,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
Paul,55.805321233546195,-4.3291379857771455,1664876837,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,55.95824107640314,-4.416009199969785,1664876906,1012,1964,58,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
Paul,57.192949053994944,-4.5774536481660215,1664876916,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
Paul,56.515334525667456,-4.026287495253123,1664876938,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
Paul,55.85240222321967,-4.263138846118557,1664877027,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
Paul,55.93925921864968,-3.967540845469665,1664877052,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
Paul,56.47137499966965,-2.925931669248107,1664877064,1096,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Paul,55.953155496752544,-3.219228484592366,1664877092,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
Paul,57.443164693883965,-4.288085278866828,1664877182,939,1982,40,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
Paul,56.01677793228501,-3.739168750345102,1664877528,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
Paul,55.434428927562216,-4.639192328332981,1664877637,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Paul,57.0598148529601,-2.3631296802981816,1664877679,1127,1970,52,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
Paul,55.92440908474689,-3.3020091645265257,1664877682,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Paul,55.78969213126524,-3.912513071862757,1664877700,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
Paul,55.786440677413474,-3.7765878917326154,1664877770,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
Paul,57.82515539040608,-3.9566329193556373,1664877843,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
Paul,56.23265319409611,-4.884658894622671,1664877910,1144,1943,79,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
Paul,56.13973742414212,-3.4392511499352705,1664878026,1161,1996,26,Male,Y,1124,Kelty,Fife,KY4,Fife
Paul,57.80240121732458,-4.179308780423241,1664878169,1137,1983,39,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
Paul,55.2758074344284,-4.7648734403919795,1664878281,1163,1983,39,Female,Y,819,Barrhill,"South Ayrshire",KA26,Ayrshire
Paul,55.697192725355805,-2.8396720514447473,1664878321,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
Paul,56.05322874844748,-3.4963156786547724,1664878339,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
Paul,55.78122801586513,-4.458802623422402,1664878529,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
Paul,55.75608736938634,-4.169155462515025,1664878590,1174,1975,47,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
Paul,55.89227187861234,-3.8090229573390584,1664878631,1186,1993,29,Male,N,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
Paul,57.157973033852876,-2.1499041209596697,1664878738,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
Paul,57.13130800824007,-2.182851901542272,1664878787,1179,1981,41,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Paul,55.86245058490541,-4.045416679950691,1664878885,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
Paul,56.21738341282125,-4.404103244715859,1664878943,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
Paul,55.96459941934656,-3.130514987231717,1664878951,1191,1958,64,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
Paul,57.58381921785975,-3.398065335668747,1664879220,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
Paul,57.193703939426605,-2.0905510615326897,1664879366,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Paul,56.129444158552346,-3.480877619791397,1664879387,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
Paul,57.722115055387626,-4.224947049811162,1664879476,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
Paul,55.896792580952535,-3.1188077832510204,1664879488,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
Paul,55.97567281425994,-2.8309239545696485,1664879512,1217,2000,22,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
Paul,55.780671730931076,-4.01786426457291,1664879825,1204,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Paul,57.10127543427618,-2.225967960310408,1664879854,1225,1958,64,Female,N,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
Paul,55.65853369934948,-4.3741335103027605,1664879915,1236,1961,61,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
Paul,58.53731483407559,-3.3056069234301506,1664879988,1254,1989,33,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
Paul,56.4775395379752,-2.90601682374353,1664880226,842,1968,54,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
Paul,55.82586648348573,-4.051740260621496,1664880245,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
Paul,55.78918156257937,-4.071922999655727,1664880280,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
Paul,55.98394790724181,-2.7979971294574764,1664880363,1266,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
Paul,55.900882250013254,-4.1801221322540005,1664880400,1256,1950,72,Female,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
Paul,57.26568728535037,-2.090364844941729,1664880456,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
Paul,55.81643448927939,-4.063797113419384,1664880530,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
Paul,56.46857722177026,-2.953225449507823,1664880531,1255,1987,35,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
Paul,56.98637426479848,-2.4035962701727116,1664880594,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
Paul,58.05739769322456,-3.9590348963359694,1664880658,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
Paul,57.13162368722919,-2.477643366585346,1664880703,1283,1988,34,Male,N,27,"Kirkton of Skene",Aberdeenshire,AB32,"North East (Aberdeen)"
Paul,55.84373490261139,-3.103056283433781,1664881103,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
Paul,55.410972702672446,-4.672065675010698,1664881169,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
Paul,55.93328401222478,-3.268838849976393,1664881202,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
Paul,57.01828621187052,-2.5090632734981284,1664881211,1290,1989,33,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
Paul,56.47225113251968,-2.941006517116447,1664881261,1291,1951,71,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
