answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-2,55.789108865673256,-4.017828039175306,1664885648,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,56.28122302042034,-4.398640056414063,1664885750,1420,1988,34,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tiger-2,57.765441075934035,-3.9566197036691078,1664886493,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
tiger-2,56.46194826807948,-2.9674211421651253,1664886599,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,57.121278378977394,-2.233700903315293,1664886694,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-2,55.80523527364642,-4.338946124607067,1664886738,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,56.04538625448126,-3.3750234676430106,1664886847,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
tiger-2,55.8968282717597,-3.719270409199708,1664886881,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,55.68553532790682,-4.756018977778179,1664887166,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
tiger-2,55.96783088946746,-3.1611576542283064,1664887277,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,56.58225688260422,-3.00774562081359,1664887317,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,56.07591726618682,-3.6922644774645157,1664887335,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tiger-2,55.973300538337085,-4.361945087083351,1664887378,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tiger-2,56.785940544360024,-2.7045493858439653,1664887445,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tiger-2,55.84723963844486,-4.035208091355848,1664887757,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tiger-2,55.728508518478854,-4.217812296581627,1664887872,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-2,55.04570475197715,-4.729688684587797,1664888331,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
tiger-2,55.618661508913746,-4.670329349882833,1664888362,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tiger-2,55.95762401537137,-4.218605652399058,1664888445,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tiger-2,55.93930221901615,-3.0054834884759862,1664888482,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tiger-2,55.958855446546934,-3.171597520932631,1664888676,1570,1989,33,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tiger-2,55.89462867887857,-3.3622133007145933,1664888781,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.83295577575732,-4.279330827474075,1664888840,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
tiger-2,55.97283349922193,-3.2250965013051793,1664888869,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,55.95665042861351,-3.2805631558636525,1664888963,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-2,55.462885106735534,-2.97066937743577,1664888966,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
tiger-2,55.797199954117424,-4.332483476729791,1664889243,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.917639978664454,-4.391079608869625,1664889301,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-2,57.64379592919325,-2.8626919742071735,1664889351,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-2,55.875225639880874,-3.742445073871743,1664889752,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,55.85087989094118,-4.158199526246468,1664889783,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.455157066927256,-4.642652286640021,1664890254,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
tiger-2,55.94258283270197,-3.944776128843756,1664890268,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-2,57.5874280906295,-4.199874806496732,1664890572,1611,1980,42,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
tiger-2,55.78746763914866,-3.9200398584835927,1664890747,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,57.168632280861324,-2.1351129696302062,1664890968,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tiger-2,57.103283930161396,-2.2832077954825816,1664891054,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-2,56.037846028636814,-3.434213564686849,1664891648,1642,1968,54,Male,Y,1092,Limekilns,Fife,KY11,Fife
tiger-2,55.81144341101186,-4.4216752262054015,1664891676,1636,1988,34,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-2,55.98681570422308,-3.882275410720539,1664892061,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
tiger-2,55.8125764720296,-3.8898593761381117,1664892096,1651,1995,27,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,55.40863447095893,-4.66262865287371,1664892326,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,57.38405072989518,-2.3147356551691494,1664892326,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.41559593947427,-4.649304078572299,1664892452,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,57.65187608671876,-2.279055628999001,1664892514,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-2,56.379446994832875,-5.485945360489377,1664892792,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tiger-2,55.88358519289555,-3.535595787010858,1664892905,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-2,55.859335895194064,-4.403081966309361,1664893100,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
tiger-2,56.09503602132536,-3.1922982674405573,1664893137,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,56.05752399321841,-4.093467855536366,1664893185,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tiger-2,55.189477138439756,-2.955851001491862,1664893230,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
tiger-2,56.46320487891006,-3.0143813617824122,1664893446,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tiger-2,55.926454670782604,-4.349694872800218,1664893712,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tiger-2,56.879342270107905,-2.9876498643917686,1664893807,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tiger-2,56.06326656918115,-3.4308355142963367,1664894227,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
tiger-2,56.05714557599586,-3.66830669250038,1664894414,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tiger-2,55.5247609007184,-4.121747906412628,1664895023,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tiger-2,55.889259128547735,-3.2308638948340023,1664895220,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,56.709953107916654,-4.179155940495009,1664895305,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
tiger-2,56.3214467394578,-3.2839692450580817,1664895388,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
tiger-2,54.83174553064754,-4.573310552196838,1664895608,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
tiger-2,55.88764431447841,-3.8878583387084076,1664895816,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-2,55.47823911676201,-3.9425469502406716,1664895897,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tiger-2,55.77633162451449,-4.105173659780485,1664895917,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tiger-2,55.43235700192631,-4.665702522374619,1664896078,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-2,55.91365010276335,-3.3321386593448636,1664896319,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,57.16813357791971,-2.36259102917624,1664896425,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
tiger-2,56.14965221861235,-3.233900626658604,1664897002,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-2,56.13611968740748,-3.9940780081122065,1664897015,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
tiger-2,55.89367727808869,-3.3469942317330745,1664897367,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.43132509018999,-2.239372431737622,1664897442,1798,1997,25,Other,Y,1451,Kelso,"Scottish Borders",TD5,Borders
tiger-2,57.21080623156672,-3.125770835652987,1664897446,1802,1977,45,Female,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
tiger-2,55.82064677259851,-4.278822575105092,1664897532,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.9249527203861,-4.36155826376239,1664897639,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tiger-2,56.66511791893587,-2.5970591758515305,1664897661,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tiger-2,55.89509126625334,-4.352527626399018,1664897691,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,55.787620299026585,-3.796656718831831,1664897729,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-2,56.107549275823864,-3.9169919271992324,1664897764,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
tiger-2,56.284300599127356,-4.820718137655768,1664897894,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tiger-2,56.44712599762131,-2.8916220171288396,1664898243,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
tiger-2,56.217904746514506,-3.549159424186991,1664898650,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
tiger-2,57.58449292086339,-3.401659709139261,1664898675,1761,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.9593675261135,-4.400536401135567,1664898711,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-2,55.870580731033826,-4.3401210613326615,1664899318,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-2,56.031182992469176,-3.9151307158455397,1664899365,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tiger-2,56.17428198578848,-4.0561272297981095,1664899493,1577,2003,19,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
tiger-2,55.78539751650195,-4.525029241187468,1664899505,1841,1989,33,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tiger-2,55.89314287715115,-3.80438413409509,1664899565,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-2,55.82378982133294,-4.282602548972257,1664899815,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,56.471473861408754,-3.0475481347212465,1664899881,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,57.671720418549,-3.4605928441250655,1664899934,1772,1996,26,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.21452781148911,-4.485556167268485,1664900105,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
tiger-2,55.84669274521567,-3.3964612004535506,1664900594,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-2,55.49573974564604,-4.614153664394688,1664900604,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
tiger-2,55.61380088110002,-4.390531725566434,1664900872,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
tiger-2,55.83875397813173,-4.412958563115289,1664901081,1875,1986,36,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tiger-2,56.30577790148495,-2.868085137747461,1664901199,1878,1975,47,Male,Y,1114,"St Andrews",Fife,KY16,Fife
tiger-2,56.80412822722792,-2.360955014258236,1664901331,1856,1987,35,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tiger-2,55.873276505743924,-4.267896037727839,1664901413,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,55.79859590468545,-4.488532181144834,1664901492,1885,1963,59,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tiger-2,55.44300760336795,-5.5546458560028436,1664901495,1887,1993,29,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tiger-2,55.881651843526555,-3.110319974529818,1664901798,1894,1965,57,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-2,56.067209776473845,-3.6520100155405353,1664902457,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tiger-2,56.225776640724185,-2.712842803671011,1664902614,1927,1983,39,Female,Y,1086,Anstruther,Fife,KY10,Fife
tiger-2,55.952288786879755,-2.953519516854921,1664902639,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
tiger-2,56.46683159129636,-3.674677914406222,1664902751,1873,2000,22,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tiger-2,57.65705407416519,-2.1446428559571835,1664903150,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-2,56.40384008865832,-5.556232815448276,1664903253,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tiger-2,57.40473730171099,-2.5048394894676616,1664903284,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.68153029951417,-3.9484313175218944,1664903699,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tiger-2,55.96435426590478,-3.1523724456394033,1664903901,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,57.419038380851745,-1.8701493782359604,1664903915,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-2,55.88035189890485,-3.527352130504789,1664903966,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tiger-2,55.73368047864713,-3.913796242788125,1664904027,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tiger-2,55.57738001782314,-4.631593785916015,1664904208,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tiger-2,55.92281814104098,-3.287492116474516,1664904535,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,57.648884506880265,-3.235170120124352,1664904802,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.72538530812979,-4.459949366969893,1664905124,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tiger-2,55.57503427938917,-4.63061694197964,1664905426,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-2,56.807358351057744,-2.7231725193392786,1664905449,1982,1996,26,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tiger-2,55.94568547011173,-3.6811465173043354,1664905539,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
tiger-2,59.3054684908696,-2.9920117794150567,1664905712,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-2,57.51426143641447,-4.122962207166887,1664905781,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tiger-2,55.978014120553674,-3.158083206208622,1664905877,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-2,55.85660834526726,-3.0926069710700297,1664906019,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tiger-2,56.00136666435317,-4.152259769047227,1664906069,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
tiger-2,56.03474866250336,-3.8600997371628183,1664906257,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tiger-2,56.482867238897654,-2.794788370541386,1664906394,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tiger-2,57.683348038793575,-3.3264539369979733,1664906535,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,57.10808981268852,-2.1915750778363683,1664906638,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-2,55.62138626248247,-4.077124015766579,1664906827,2017,1970,52,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tiger-2,56.46507829366784,-2.9484617563337174,1664906855,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-2,55.87050937677412,-4.383388202069293,1664907152,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tiger-2,55.57575211829511,-4.360439608769703,1664907288,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
tiger-2,55.82784721239572,-2.9651567439631825,1664907291,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
tiger-2,57.58547174907735,-3.249886164959415,1664907549,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.772227658967566,-4.238166171539647,1664907838,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-2,55.99157407207626,-2.802417271559975,1664907999,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
tiger-2,55.89595423680465,-3.450110517960952,1664908079,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
tiger-2,55.7941803189332,-3.304726994177237,1664908108,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tiger-2,55.58784631112129,-4.570579291085067,1664908151,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
tiger-2,55.69875831158533,-4.478636654334104,1664908165,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
tiger-2,57.602748856369246,-3.1387048395811297,1664908540,2058,1983,39,Female,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
tiger-2,57.69118348466774,-3.299421039684422,1664909224,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
tiger-2,55.471280428135266,-2.4579740417854112,1664909324,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
tiger-2,57.641335562708555,-3.323949166055377,1664909448,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-2,55.80613064703456,-4.288038336257356,1664909496,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-2,55.971392179022054,-4.1570989397147375,1664909513,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-2,55.6002207638311,-4.367093367161737,1664909692,2087,1972,50,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
tiger-2,57.6666732676135,-2.8971158039181075,1664910035,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-2,56.480557798699564,-3.0290627768835607,1664910204,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-2,56.85112629213107,-3.1472659333302944,1664910234,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,57.177010867421615,-2.174361465569571,1664910569,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tiger-2,55.72451760330374,-4.898780452071595,1664910654,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
tiger-2,57.689372003425454,-2.9199744390924556,1664911380,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-2,55.86604323735441,-4.322460064926109,1664911395,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,57.33160504379061,-2.4512672587617557,1664911564,2132,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.454266762350905,-3.5884159486635325,1664911704,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tiger-2,56.84395475304473,-3.089765821911274,1664912001,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-2,55.59175774648842,-3.619326318298954,1664912227,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tiger-2,55.76224100829993,-4.087749943106532,1664912297,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,55.91176665966196,-3.290059776862236,1664912333,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-2,57.393705774979615,-2.273720804275121,1664912714,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
tiger-2,55.85822043153006,-4.364632139184813,1664912976,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-2,55.47882187809066,-4.1841839863443555,1664913054,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tiger-2,55.79475743443768,-4.062106303341391,1664913112,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-2,56.044692250400495,-3.493091982352916,1664913138,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
tiger-2,55.76959253206113,-3.98587435621764,1664913317,2096,1969,53,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-2,55.869290254486636,-4.156968475889784,1664913385,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-2,56.762286140645976,-3.3525994923404103,1664913388,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
tiger-2,57.407503458747115,-4.4236471590298,1664913588,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
tiger-2,57.54166487997974,-1.873297459481519,1664913902,2180,1956,66,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-2,55.692726512364516,-4.149197666445435,1664913940,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-2,55.80683467782577,-3.9374161429119083,1664913998,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
