answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.95737368180362,-4.108871943332921,1665032991,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
2,54.99086491877349,-5.111908329808361,1665034672,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.19265546698746,-3.10991472359916,1665034835,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
2,55.82227663143944,-4.106898689996495,1665035207,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.759216057808956,-4.1092583865523595,1665035326,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.887066044711844,-4.299462338357085,1665037079,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.89012196508308,-4.305201894902541,1665037214,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.948193473121876,-3.172321439323705,1665038616,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.81028658700128,-3.0498748543151004,1665038887,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.84077402483358,-4.1541403436079,1665039458,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.988230690528425,-2.7587774831005785,1665040097,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.63777958107099,-4.63108590105909,1665040829,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,56.48444313510734,-2.9517857485768526,1665041532,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.74415756137025,-4.17847412596804,1665041994,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
2,55.96605276595346,-4.327911342883688,1665042597,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,56.463950102486706,-3.045839589927524,1665042796,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.86983199099216,-3.9274731436453347,1665043162,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.9466858871874,-3.9171704258578495,1665043297,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.58024138095162,-4.188107511590377,1665043378,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.75738632297846,-2.940000739465595,1665043410,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
2,57.55013056582623,-3.1536649530346375,1665043418,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,55.25634546883562,-3.6067280913215765,1665043722,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.026949316459635,-2.7477765287464218,1665044048,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.95790099856406,-4.375514651956407,1665044500,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.89196637586958,-3.2299748874377063,1665044509,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.84531982263541,-4.384752306263487,1665044663,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.00565336353137,-5.62808437964883,1665044674,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
2,56.02072660859533,-3.834124265962393,1665045183,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
2,55.77006186232395,-4.509792936695552,1665045789,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,56.34888513945104,-3.5745815809286836,1665045857,4531,1989,33,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.72180726020644,-5.373929530022393,1665046017,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.92712019081836,-3.267618953357731,1665046791,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.39992307502778,-4.6497057998652505,1665046895,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.85178824023932,-3.0870927817646074,1665047183,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.61746992004926,-3.0833202791841985,1665047256,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
2,55.8282600907403,-4.314008494275056,1665047556,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,57.30582920467512,-2.273802935578539,1665047608,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.06145016485596,-3.2655462236708708,1665047766,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
2,55.91466402755982,-3.337967891743579,1665049167,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.121290714618276,-2.292698389946553,1665049212,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.303170741070446,-4.766452797051812,1665049508,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,55.72805022727398,-3.8325689121118227,1665049939,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
2,57.146796824047215,-2.1093574938852417,1665050540,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,56.498808011706885,-2.7932980232402,1665051349,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.9104966408593,-3.540836321623754,1665051826,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.92851791567433,-4.043001303621915,1665051890,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
2,55.803527485738016,-5.136329084691195,1665051931,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.558637784523235,-4.617470132597227,1665052196,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.91254994409618,-3.6618190894714457,1665052592,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.88580161610197,-3.5624414419619397,1665053123,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.82098846191416,-4.0538102372273315,1665054225,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,56.45975689430097,-2.996245846188728,1665054823,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.41243053281467,-4.4178040719532286,1665055021,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.877879426626144,-4.270546408420986,1665055871,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,55.30921843103603,-4.143296344431479,1665055947,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,55.885787648077915,-4.310087307967272,1665057764,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.98497634463493,-3.162748095883645,1665057998,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.73620902415291,-4.0605121776659585,1665058998,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.17528469595246,-3.0535935990898486,1665061882,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,56.12863889324299,-3.5354318992977904,1665062554,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.41999562195049,-2.02457681448252,1665063107,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.47593051642233,-2.932259356541725,1665064549,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.74868965029517,-4.146090631724766,1665065300,4710,1979,43,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,56.07008836835884,-3.4229627348040084,1665066872,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.78105513247484,-4.044856452631516,1665067984,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.31416371731877,-3.752222788064635,1665068347,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,56.473544048606804,-2.8585579887217585,1665069483,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.8134586547188,-4.068502174129196,1665070875,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.80287560924261,-4.180992110473607,1665072112,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,57.13509557256726,-2.071726132267913,1665072259,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.92787766536971,-2.6152774247296757,1665072462,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.838493810646064,-4.103952424806266,1665073310,4750,2000,22,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.977083449365594,-2.44881808359638,1665073748,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,58.64061879007578,-3.2979768656249258,1665073773,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.13466732613976,-3.179925667568606,1665074105,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.10107117417119,-3.497233553329422,1665074144,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
2,55.83655837151633,-4.0588696709586864,1665074370,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,56.470155457058766,-2.970635358545778,1665074894,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.83971037243136,-3.6887612610639335,1665075059,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
2,56.095209349130386,-4.19969784150502,1665075862,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,55.85608812019354,-4.1907196764026855,1665078976,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.52665940368405,-3.839917667171987,1665080478,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,56.478266344635735,-2.98198218342227,1665081168,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.83520396760334,-4.165848506331895,1665081205,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.61002355030477,-2.7515751250498885,1665081689,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
2,57.29887917554052,-5.634956489767221,1665081696,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,55.30585078111191,-5.7128405762078796,1665081809,4796,2002,20,Male,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.81948326026405,-4.367076337742095,1665082655,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.01865005400139,-4.290765870244514,1665083336,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,57.51058277994701,-2.395235071576999,1665083463,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.91623255326493,-4.7441939541131495,1665083473,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,56.475756951585375,-2.7465624567906617,1665083511,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.07970618703318,-3.478706635968618,1665084449,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.3522584277747,-2.3974934007214777,1665084503,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.61457962915047,-4.199778121340723,1665084895,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,56.18643750018731,-3.808517709938109,1665085406,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
2,56.4569790170033,-3.2061480042231287,1665085695,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
2,55.78674123556805,-4.179674319832683,1665085886,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.7252571513477,-3.2458889718052326,1665085981,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
2,55.782209330367664,-3.906227934522198,1665086032,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
2,56.362339830347686,-3.492725942495677,1665086052,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,55.826150086886145,-4.360722576695548,1665086932,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.802485771351655,-4.263681738003351,1665087264,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.74956599424848,-4.204491310391669,1665087752,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,56.145237150147175,-3.1436656925572213,1665088013,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,55.83792731691499,-4.04224704643992,1665088135,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.903348266813815,-4.353180787554542,1665088564,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.818993403534215,-4.281225083585679,1665088577,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
2,58.21627766634756,-6.37101354630716,1665088678,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.788217794181925,-4.11906629621005,1665088872,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,56.44007949724182,-3.3828373227981308,1665088948,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.81919096691607,-4.2056527944711855,1665088953,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.90136407994307,-3.320128131392362,1665089167,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.49076210808086,-2.2182810471542913,1665089257,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.92125536395847,-4.231293785846419,1665089842,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.999915925735195,-3.5547955734543084,1665089974,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.13678305292846,-3.36729633114055,1665090119,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
2,58.31968462927775,-6.322867600954975,1665090357,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.838612862135626,-4.258017432167237,1665090442,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.519726223361,-2.7639857290737826,1665090943,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.30315793958358,-4.199331383605524,1665091074,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
2,56.39363554193446,-3.013682584509117,1665091503,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
2,55.85802401740019,-4.279673855800259,1665091560,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.80525586830534,-3.110312713793898,1665092006,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,57.07758477202922,-2.4971279540609506,1665092474,5010,1997,25,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.59140565047353,-3.4146895352197135,1665092689,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.01635448738997,-3.3652753284871015,1665093007,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.90324063428829,-2.794262662949223,1665093154,5031,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.9466576296163,-4.854599579928978,1665093207,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.917986884620866,-4.681319569352807,1665093733,5027,1991,31,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.38281410512061,-4.634996202980763,1665094767,5037,1984,38,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
2,57.39812676894993,-2.0936903103091558,1665094769,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.110648627896566,-3.192726647410083,1665094822,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.971023463114086,-4.441972131046686,1665095753,5016,1970,52,Female,N,543,Duntocher,"West Dunbartonshire",G81,Glasgow
2,55.84678748340253,-4.468355430345807,1665095829,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.47812769446218,-2.9084692522274658,1665096081,5055,1988,34,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.8961018688685,-2.5681332586207013,1665096141,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.15892186993252,-4.759495592421923,1665097487,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.93760235432132,-3.2936198672256776,1665097696,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.86724041176334,-4.264836512815501,1665098651,5084,1968,54,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,55.80983586688349,-4.259624495351382,1665098848,5080,1994,28,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.75167300937368,-3.9312651613675653,1665101826,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.136663803426906,-5.3188859487734,1665102786,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
2,56.5318671770322,-2.7469548884180495,1665103702,5087,1968,54,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.97473354767901,-3.169566018859826,1665105029,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.18506679980495,-3.5226985995682902,1665111377,5092,1976,46,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.21431896225176,-6.365234252775555,1665117037,5096,1989,33,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,57.098800151365396,-2.1586713405928397,1665122602,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
2,58.91047739933064,-2.8441041239883362,1665125220,5111,1962,60,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.45973137655874,-2.9802205216824995,1665126068,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.54334017880727,-4.655258757237769,1665129581,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.5666559783043,-1.9948720902566799,1665130078,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.896021097357796,-4.416538961556221,1665131417,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.569914906794146,-3.18843528268371,1665131745,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
2,55.83747641963512,-4.257673932778953,1665132331,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.745976931911706,-4.108943001842224,1665133951,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.964913716760435,-4.406113817376186,1665135018,4606,1946,76,Female,N,545,Hardgate,"West Dunbartonshire",G81,Glasgow
2,55.63889164949211,-4.582040379937502,1665135076,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,56.47085961864003,-2.904074146701812,1665135099,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
2,55.740956587899035,-4.33156173309877,1665136005,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
2,56.03337326293832,-3.479177794586271,1665136318,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
2,57.138648846886134,-2.1349748899450045,1665137033,5174,1971,51,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.9115706711817,-3.2915926201143524,1665137179,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.79744994375212,-4.337458593183283,1665137813,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.00308276291893,-3.705664912427838,1665137886,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,57.12808223613702,-2.238090795018225,1665138087,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.230903663571446,-2.1715685603871115,1665138114,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.83879710260358,-4.196584496096922,1665138517,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.913715139010804,-4.427292552318974,1665139145,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,55.878078912138626,-4.139304755201387,1665139757,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.83773814641104,-4.164558240757392,1665140002,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.821868715921696,-2.5472914376964875,1665140657,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.93980172603603,-3.2305659077897424,1665140773,5178,1995,27,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.22055209087114,-3.9112830836342525,1665141304,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.98669835798108,-2.3042368352547684,1665141954,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.89403911660394,-4.350554484104628,1665142011,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.20200613137617,-2.1491716245950934,1665142564,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.72535246366058,-4.17443800609282,1665143491,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.76411232273028,-4.186797963598604,1665145090,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.743073178533535,-4.710328215433507,1665145378,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
