answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
pinkie,55.966843467115474,-3.385366728765202,1664972937,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
pinkie,58.474330761040136,-3.1888190449524583,1664972942,2879,1961,61,Male,Y,876,Canisbay,Highland,KW1,"Highlands (Inverness)"
pinkie,55.88234680275969,-2.6480997929612378,1664972964,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
pinkie,55.850486197267074,-4.3046799316376285,1664973005,2881,1977,45,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.772415136592635,-4.071055920920047,1664973016,2883,1985,37,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pinkie,56.036748240223616,-2.8627987422716603,1664973142,2882,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
pinkie,55.981205336000244,-3.773628421704011,1664973158,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pinkie,55.94522758469886,-3.221069009126788,1664973161,2875,1991,31,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
pinkie,56.661559978448324,-2.986834081723395,1664973225,2891,1978,44,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
pinkie,56.49780601840488,-2.7333355293225305,1664973234,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
pinkie,55.86061822737707,-4.418110376914943,1664973323,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
pinkie,55.94985673326931,-4.8378756360513515,1664973330,2888,1972,50,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
pinkie,55.63762244157065,-4.411581904466035,1664973335,2896,1996,26,Female,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
pinkie,55.58225309325137,-2.735390852078394,1664973344,2895,1978,44,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
pinkie,55.695989989855136,-4.171005798227166,1664973365,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
pinkie,57.08663768040054,-2.1863402851410023,1664973403,2900,1959,63,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
pinkie,55.6952244520807,-4.436185805196231,1664973421,1005,1971,51,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
pinkie,55.97869423404202,-3.199539879266027,1664973430,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.83287793976653,-3.8625094076952182,1664973432,2894,1952,70,Male,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
pinkie,55.58795085889351,-5.354094543374027,1664973438,2903,1994,28,Female,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
pinkie,56.37282572520566,-3.3197315876667552,1664973463,2901,1961,61,Male,N,1353,Scone,"Perth and Kinross",PH2,Fife
pinkie,55.94300026631588,-4.354274648330021,1664973472,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
pinkie,55.63018361534254,-4.145207156280236,1664973552,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
pinkie,55.904516757874006,-4.3697494600026925,1664973561,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
pinkie,56.24916578681661,-2.7408471601100173,1664973564,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
pinkie,55.97518017949389,-3.422437715620231,1664973660,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
pinkie,56.107412364839874,-4.036151440953731,1664973673,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
pinkie,55.53738379738621,-4.0764472667100495,1664973675,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
pinkie,57.130537765858115,-2.07520581846026,1664973722,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
pinkie,55.57382281045,-4.614625381983238,1664973748,2918,1971,51,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
pinkie,55.87817151990398,-3.178664636980338,1664973756,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
pinkie,55.95025296805454,-3.113378854429972,1664973759,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
pinkie,55.93444237783149,-4.115752082493789,1664973760,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
pinkie,55.847484302815275,-3.185417455613741,1664973778,2924,1970,52,Female,Y,342,Roslin,Midlothian,EH25,"Lothian (Edinburgh)"
pinkie,55.829697417901706,-4.339223904354902,1664973814,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.92026971918811,-3.1207696987759355,1664973827,2916,1985,37,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
pinkie,55.74645931519804,-3.996946329452757,1664973892,2922,1973,49,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pinkie,55.94680255847429,-3.2308230396096844,1664973904,2923,1958,64,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.82194601747695,-4.054288096439246,1664973923,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
pinkie,55.55324910362302,-4.432367830592836,1664973969,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
pinkie,55.85269339087058,-3.356807999802147,1664973972,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.801275245515576,-4.143008240674783,1664973989,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
pinkie,56.0307726112078,-3.9361324649690967,1664974024,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
pinkie,56.96050052909203,-2.254462547286482,1664974094,2933,1970,52,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
pinkie,55.90167178192676,-3.2772347461292335,1664974107,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.797999736711866,-4.137341819701505,1664974137,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
pinkie,55.62283417903197,-4.6755967408315255,1664974163,2931,1991,31,Male,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
pinkie,56.1261314590652,-4.722998085136483,1664974170,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
pinkie,55.904469772782015,-3.29965549385028,1664974198,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
pinkie,55.95689562149296,-3.4984999542925057,1664974204,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
pinkie,55.68505621022453,-4.268925326089645,1664974232,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
pinkie,55.556560934828624,-4.640322437233735,1664974240,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
pinkie,55.66653191533556,-4.39736701639778,1664974269,2951,1980,42,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
pinkie,55.9251387197364,-4.659150170996443,1664974275,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
pinkie,55.03026950880608,-3.0714119588263094,1664974295,2955,1978,44,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
pinkie,55.6350813475004,-4.0958768187376675,1664974295,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
pinkie,55.949473015001786,-3.3710450717390414,1664974308,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
pinkie,56.15537847745952,-3.5532805915573755,1664974360,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
pinkie,58.36168207373248,-3.309093240128808,1664974438,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
pinkie,55.73655914228312,-4.494877712663204,1664974451,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
pinkie,60.14888674483145,-1.3538272166622085,1664974475,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
pinkie,56.28078146853295,-3.1327461914154973,1664974478,2964,1982,40,Female,N,1105,Cupar,Fife,KY15,Fife
pinkie,56.73136000457829,-3.3552391195704607,1664974500,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
pinkie,55.541199032043146,-4.428862115505284,1664974505,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
pinkie,55.995840722056656,-4.210451661356413,1664974526,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
pinkie,56.72160076366078,-2.4618539250120968,1664974556,2966,1972,50,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
pinkie,55.890077181597135,-4.300132465112937,1664974559,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
pinkie,56.48838107970922,-3.67765198802069,1664974571,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
pinkie,55.84527127951299,-4.420753918745731,1664974586,2969,1971,51,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
pinkie,55.56566151743327,-4.598199128581645,1664974598,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
pinkie,56.013144144909944,-4.264892552374595,1664974638,2958,1977,45,Male,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
pinkie,55.598562935282004,-4.633587990386331,1664974638,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
pinkie,57.17517720864123,-2.1171109519062994,1664974680,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pinkie,55.84261066216468,-4.284934961040713,1664974685,2977,1998,24,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
pinkie,55.41424046364938,-4.7423383065903835,1664974696,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
pinkie,55.90904759572502,-3.2885132263537082,1664974750,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
pinkie,55.774327187487245,-4.211539874961679,1664974777,2980,1995,27,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pinkie,57.16462374192635,-2.152572202260597,1664974814,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
pinkie,55.84917962420222,-4.83807156875843,1664974823,2985,1987,35,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
pinkie,55.96512190491693,-3.24635316581165,1664974869,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
pinkie,55.79771054924105,-4.249251123320705,1664974878,2981,2001,21,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
pinkie,55.090830879742704,-4.391708489525267,1664974883,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
pinkie,56.121089451410555,-3.3291482660426457,1664974930,2984,1962,60,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
pinkie,56.86571200846846,-5.376419953537101,1664974932,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
pinkie,55.88940467358883,-4.473764221144088,1664974938,2987,1995,27,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
pinkie,55.95084744027447,-3.1571604703852225,1664975026,2673,1956,66,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
pinkie,55.76061717947293,-4.240064239373131,1664975041,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
pinkie,55.866728425253555,-4.355131858950912,1664975081,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,55.74000757288874,-4.223445208304332,1664975114,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
pinkie,55.90711831788525,-3.5295446744372296,1664975164,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
pinkie,55.938515471759764,-2.704340062397534,1664975304,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
pinkie,55.72564222630642,-4.030259872794439,1664975343,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pinkie,55.82143539916586,-4.309561734714527,1664975395,2999,2001,21,Male,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.660367244647624,-4.544497278312906,1664975494,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
pinkie,55.97295130525601,-3.3095639841190296,1664975535,3013,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
pinkie,55.75907669527445,-4.093472986148654,1664975535,3010,1959,63,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
pinkie,55.905755594609005,-3.768009741475824,1664975537,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,55.878166902479826,-3.8080879457393353,1664975557,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
pinkie,55.897327287127446,-4.0275827437299565,1664975585,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
pinkie,55.86611237070933,-5.224473266452445,1664975627,3005,1970,52,Female,N,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
pinkie,55.96341463477097,-2.7274149807437733,1664975648,3011,1958,64,Female,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
pinkie,55.84883864774648,-4.386607613609089,1664975651,3023,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
pinkie,57.677235187810076,-2.936480216403441,1664975666,3021,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
pinkie,55.83153133218441,-4.493946272632634,1664975686,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
pinkie,55.9852244488936,-2.488093441200131,1664975709,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
pinkie,58.74092037043432,-3.057683908327698,1664975780,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
pinkie,55.32518332759978,-3.9241248073318684,1664975810,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
pinkie,56.48995917348123,-2.971650714804689,1664975867,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
pinkie,56.03377057461659,-4.665486405013541,1664975900,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
pinkie,55.94928773971642,-4.212823181826462,1664975935,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
pinkie,57.41750681923626,-4.236687370335475,1664975960,3027,1970,52,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
pinkie,55.942905956650826,-3.263072229762134,1664975976,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.94129826787247,-4.751650245015842,1664976000,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
pinkie,56.042912684708334,-3.3835532563766764,1664976006,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
pinkie,55.932940760032594,-3.8073032268703577,1664976039,3034,1997,25,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
pinkie,55.93133073461518,-4.19504558254135,1664976040,3037,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
pinkie,55.90573162098334,-4.840577017123113,1664976125,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
pinkie,56.01142647847634,-3.8385632236450205,1664976151,3041,1975,47,Male,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
pinkie,56.09615587725793,-4.009598659737505,1664976153,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
pinkie,57.3201043874493,-3.6843440928894107,1664976158,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
pinkie,56.49760439108011,-2.9630334494418293,1664976189,3015,1956,66,Female,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
pinkie,55.831680075980685,-4.310343552601436,1664976229,3043,1986,36,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.833978825124504,-3.9829112209549424,1664976323,3044,1974,48,Male,N,1148,Cleland,"North Lanarkshire",ML1,Glasgow
pinkie,56.10096285021209,-3.5069424999010312,1664976338,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
pinkie,55.96140353825395,-2.932300328100818,1664976405,3045,1977,45,Male,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
pinkie,55.81877263977805,-4.319601993209706,1664976432,3051,1978,44,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
pinkie,55.888600340976915,-4.49248566726501,1664976441,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
pinkie,55.847015041718635,-4.345050255800966,1664976484,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
pinkie,57.41641868117331,-2.476148866432233,1664976551,3058,1976,46,Other,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
pinkie,54.88925879838904,-3.5865344921056197,1664976585,3052,1963,59,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
pinkie,57.97091857235307,-6.865977924284584,1664976588,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
pinkie,55.69822688581239,-3.617209182769598,1664976629,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
pinkie,55.96083909541591,-3.197195525598273,1664976680,3055,1964,58,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
pinkie,55.844795207756015,-4.538414895589664,1664976693,3047,1949,73,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
pinkie,58.50232256017041,-3.20471376578299,1664976703,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
pinkie,57.0101818704495,-2.2130196932099824,1664976751,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
