answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.01141946651297,-4.962649588370578,1665040587,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,55.754513694569894,-4.176056190281646,1665042013,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
1,55.92515671300414,-4.0029041258944345,1665043309,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,55.62425449743916,-4.675337512467457,1665043495,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
1,55.810079793525816,-4.057250763404739,1665044329,4529,2000,22,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
1,55.85109705177449,-3.08648163372244,1665047200,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.88961199702617,-4.293001357373102,1665051116,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.902962365460084,-4.25001909264461,1665055913,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,55.98729638686632,-3.176608467570153,1665058016,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,55.836381585675824,-4.350853321235116,1665063527,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,55.80862956587473,-4.136590560634806,1665072144,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
1,57.12306513603112,-2.1405056833443905,1665072294,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
1,55.986958044749755,-2.5384307865586453,1665073789,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,56.058551408008206,-4.457196948784933,1665075890,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
1,56.371339158963245,-3.5736688463137747,1665082976,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
1,56.11140232393789,-3.6066919458836515,1665084467,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.83485951856667,-4.364127067272274,1665086956,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.11046894944401,-3.47901799832577,1665088134,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.893010480711105,-4.337014794538688,1665088580,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.802174403212696,-4.2536769332589675,1665088612,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
1,56.257661391629284,-3.0796498378457913,1665091525,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
1,55.82703016076212,-3.0609498907055297,1665092047,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
1,57.60685560198849,-3.22669213928806,1665092706,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,55.135518280384275,-3.57531363466364,1665093022,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
1,55.84654056976095,-4.462979293390024,1665095857,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,55.438584310872486,-4.402135913032666,1665097511,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
1,56.47233412317154,-3.0468396649864506,1665126106,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,57.44309514073325,-1.8147733988417045,1665130107,5138,1972,50,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
1,55.959569110531135,-3.180438653310842,1665136519,5167,1955,67,Male,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,57.13875020105697,-2.221185647823364,1665137201,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,55.802692529661236,-4.254429594341445,1665140181,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
1,55.91029068910337,-4.355390503360382,1665142024,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.74589297981404,-4.7102040926432345,1665145400,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
1,55.973202039031875,-3.159262364865123,1665145970,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
1,56.24777917639551,-4.734347460721975,1665148700,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
1,55.92163270607692,-3.2939166267469018,1665152507,5267,1939,83,Female,N,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,56.009147733336285,-3.67938663786691,1665159129,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
1,55.876538459514904,-4.25450730825794,1665170852,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.92431002379,-3.6145657191599,1665174759,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.24354939465756,-3.4964535749539967,1665181942,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
1,55.85951165745482,-3.0842612207683717,1665183892,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
1,55.9627175006346,-4.432617951205552,1665217432,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
1,55.897904133379285,-3.762280267493599,1665237730,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.69379692322813,-2.9910102422068476,1665258986,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.0165683082511,-3.241886063250285,1665263040,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
1,57.970356388782626,-6.489593879493778,1665263282,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.82230204099582,-4.105399320262048,1665299537,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.69563369158411,-3.6631363734601297,1665306185,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,55.923214833561296,-4.249338113524546,1665405140,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
1,55.69176292609561,-3.978751058504056,1665450964,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
1,55.888312945970284,-3.2735806976547104,1665479637,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,57.18267051950701,-2.920456133512258,1665589710,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
1,55.756620789446956,-3.5164545758757586,1665789189,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
1,57.2704318435371,-2.024878604915816,1665812700,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
1,57.16114338847146,-2.332094905607773,1665835637,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
1,55.45908493908329,-4.5013304255510125,1665835982,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
1,55.75354974285779,-3.1131241271246557,1665838182,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
1,55.86137374769181,-4.1083921268634365,1665849708,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.28136624450329,-4.427005131874406,1665858329,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
1,55.78833685973377,-4.494224272605307,1666022959,5928,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
1,55.83549329033149,-4.073858102590845,1666295069,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,55.73409486278251,-4.428665857921657,1666566449,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
1,56.05071712099587,-4.096494875233527,1666725964,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.85423356433699,-4.400812989672672,1667319450,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
1,57.70268319130283,-3.2963195146353876,1667332794,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
1,55.81434841069947,-3.8858228630671663,1667403655,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
1,55.97096200541773,-3.9053211620000066,1673716512,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
1,55.9200226245551,-4.391028388839511,1673857574,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
1,55.9239874289125,-3.7110773288034253,1674683791,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,55.88417869102871,-4.229663626364711,1678106996,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.86245131909966,-3.3574873669459304,1678137992,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.52426300860064,-4.001412248162533,1679000405,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
1,55.898440849736154,-3.518396527063914,1679041820,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
1,55.80976188318622,-4.056293140329718,1679055478,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
1,56.147900752393525,-3.0865085534737253,1679057405,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
1,56.18453422178568,-3.099331527039187,1679057444,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
1,55.92259320441368,-3.8948167045002235,1684491450,6489,2010,13,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.8749229587522,-4.226824031204941,1686914839,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.8889876090506,-3.9941145703636214,1689061199,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
1,55.86641980240564,-4.146209071386662,1693935786,6583,1961,62,Female,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.86784714254759,-4.110913493914723,1695208826,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
1,56.47310417727918,-2.990506902925926,1702413468,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.005341184042486,-3.6214489716842126,1702433321,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
1,55.96419143476983,-3.5995444698486505,1702456166,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
1,55.997457880426865,-2.5027594578180157,1702514660,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
1,55.89564761938016,-3.8024192270515904,1703979136,6704,1999,24,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,58.43467541049896,-6.345226285486868,1707252930,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
1,55.959459573923354,-4.164738329174123,1707657972,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,55.631286659092424,-3.965859523905429,1708456060,6783,2006,18,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
1,55.851970570102345,-4.158036701445081,1708463754,6806,2004,20,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
1,55.95006122592552,-3.1509565044505816,1710360890,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,55.807002805171585,-4.505010928021128,1713375336,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
1,55.8955849413914,-4.379570963343831,1713380952,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.885437833740866,-4.327172454158454,1725219369,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.40087040584162,-4.764966947212409,1726270022,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
1,55.89756685195585,-4.326225864576925,1727128354,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.94871910246078,-3.2793943447031557,1733690322,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,56.53625440519497,-3.2920105261148613,1733693608,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
1,56.55862558250801,-3.202878308598299,1733693742,7134,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
1,57.37672045567377,-4.214791330487685,1733781829,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.469280448280145,-3.018218150907238,1733782915,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.48126600060341,-2.925482404310343,1733945657,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,56.42323178965137,-3.342748813863822,1733984084,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
1,56.77208841992602,-3.3626710042619514,1733990981,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,55.883224588527604,-3.178547867626717,1737496181,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,57.7772178470978,-4.21602100871042,1739445260,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
1,55.942819926831554,-4.741420192796279,1739803403,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,55.760067093741526,-4.228526691913506,1748730518,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
1,55.90088417857889,-3.7289182541478305,1752844463,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,57.50255572377819,-2.047644120025948,1653838292,5,1973,49,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.79224665148328,-4.520247777067224,1653843654,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.20048085412715,-3.8814673160285507,1653845596,19,1949,73,Female,Y,406,Kinbuck,Stirlingshire,FK15,"Stirling and Falkirk"
2,55.844409545611605,-4.083915579924208,1653845601,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,57.20038325159468,-2.3207572188549412,1653857834,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,57.563446778829395,-2.6553369812056538,1653864300,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.21583621820117,-2.187672612949841,1653864548,61,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.94931551996194,-3.1555442203654422,1653886239,75,1986,36,Female,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,57.506056843525506,-2.3872251981176693,1653898089,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.1718399372225,-2.0901032245733617,1653899222,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.271405325490186,-4.413253854824821,1653899270,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,57.66215091597121,-3.4053692005061946,1653910352,110,1984,38,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.960239489387526,-3.1731821114422227,1653915072,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.86392746472149,-4.1118429082662304,1654107762,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,0,0,1654514805,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654767662,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,0,0,1654768081,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.64419821463263,-2.4546636670235897,1655113234,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.32293188595703,-3.0900375528272086,1655113262,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.64518703285811,-2.6826420068586736,1655113292,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.646931525495674,-3.0109284344694713,1655213863,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.6425946819608,-2.819827577313532,1655213952,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
2,57.61800859576453,-2.895840541335054,1655291165,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.69341880165247,-2.8013899485111535,1655291182,255,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64121705426576,-2.835583879585855,1655291200,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.64355898852442,-2.8335907139165277,1655291220,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.691298868582585,-2.8446819869523314,1655291220,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
2,57.62786208722661,-2.986668468019809,1655291362,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.63626051062623,-3.000357609527485,1655293709,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.676900167447975,-2.867550456729462,1655299915,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
2,57.634545094490036,-2.9552397081543464,1655300893,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.929791073756405,-4.305534751039389,1655566748,302,1991,31,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,0,0,1655978094,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.140719932718135,-1.2363810900326997,1663088863,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
2,60.31507792859253,-1.2611528694585339,1663158976,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
2,60.72019926976228,-0.9246683067853003,1663161951,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
2,60.772795511567786,-0.8568307534473463,1663162445,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
